"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"993","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","563468","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"666","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","564135","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"315","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","564451","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","564767","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","566314","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","630","2.1.0","566914","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","567383","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","567699","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","569254","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","634","2.1.0","569754","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","570231","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","570537","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","572097","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","638","2.1.0","572794","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","573354","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","573668","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","575217","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","642","2.1.0","575855","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","576552","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","576859","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","578416","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","646","2.1.0","578794","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","579434","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","579748","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","581297","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","650","2.1.0","581974","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","651","2.1.0","582582","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","582893","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","584454","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","654","2.1.0","585013","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","585845","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","586147","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","587694","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","658","2.1.0","588274","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","588913","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","589217","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","590774","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","662","2.1.0","591455","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","592021","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","592329","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","593876","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","666","2.1.0","594455","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","595137","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","595453","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","597014","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","670","2.1.0","597535","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","597978","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","598288","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","599834","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","674","2.1.0","600474","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"975","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","601451","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","601758","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","603316","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","678","2.1.0","603855","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"768","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","679","2.1.0","604625","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","604944","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","606496","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","682","2.1.0","607035","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","607896","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","608203","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","609755","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","686","2.1.0","610355","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","610883","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","611200","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","612757","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","690","2.1.0","613335","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","613880","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"2118","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","616000","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"3548","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","619554","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","demographics_gender","[0]"
"1964","","{""age"":""25""}","survey-text","694","2.1.0","621526","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","demographics_age",""
"7890","","{""native_language"":""Polisah"",""country_birth"":""Poland""}","survey-text","695","2.1.0","629435","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","languages_birth",""
"3283","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","632721","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","residency_check","[0]"
"9547","","{""countries_lived"":""Italy 20-24""}","survey-text","697","2.1.0","642275","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","residency_details",""
"10155","","{""second_language"":""English"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","652434","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","L2_basic",""
"6030","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","658466","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"6834","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","665307","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3347","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","668656","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"5420","","{""age_immersed_l2"":""n/a""}","survey-text","702","2.1.0","674082","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","L2_immersion_details",""
"6907","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","680994","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7397","","{""language_use_most"":""L1"",""language_stronger"":""Equal""}","survey-multi-choice","704","2.1.0","688396","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4698","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","693096","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","other_languages","[0]"
"8703","","{""other_languages_details"":""Spanish B1 Italian B1""}","survey-text","706","2.1.0","701803","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","other_languages_detail",""
