"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/ankle1.wav","null","audio-keyboard-response","216","2.1.0","561332","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1009","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","562342","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","hurt","ankle1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","562644","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","564188","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","220","2.1.0","564931","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","565726","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","566028","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","567578","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","224","2.1.0","567949","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","569016","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","569319","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","570875","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","228","2.1.0","571572","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","572622","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"33022","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","605644","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"3944","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","609588","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","609891","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","611535","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","234","2.1.0","612022","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","612541","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","612843","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","614390","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","238","2.1.0","615087","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","615630","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","615932","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","617479","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","242","2.1.0","618059","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","618584","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","618886","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","620428","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","246","2.1.0","621194","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"823","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","622017","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","622320","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","623864","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","250","2.1.0","624352","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"436","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","624788","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","625091","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","626627","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","254","2.1.0","627231","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","627790","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","628093","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","629646","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","258","2.1.0","630156","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","630777","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","conquer","death1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","631080","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","632618","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","262","2.1.0","633338","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"926","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","634264","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","634567","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","636124","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","266","2.1.0","636797","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","637343","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","637644","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","639189","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","270","2.1.0","639955","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1076","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","641032","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","641334","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","642881","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","274","2.1.0","643554","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","275","2.1.0","645057","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","645358","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","646898","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","278","2.1.0","647432","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","648101","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","648403","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","649940","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","282","2.1.0","650566","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","651469","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","651772","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","653330","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","286","2.1.0","653840","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"811","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","654652","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","654954","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","656511","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","290","2.1.0","657138","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","657638","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","657940","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","659483","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","294","2.1.0","660063","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","660642","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"2289","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","662933","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"750","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","663683","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","663986","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","665543","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","300","2.1.0","666007","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","666512","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","666813","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","668353","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","304","2.1.0","669188","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","669792","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","670094","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","671650","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","308","2.1.0","672230","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","672732","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","673035","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","674575","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","312","2.1.0","675156","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","675831","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","676134","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","677687","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","316","2.1.0","678082","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","678816","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","679118","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","680659","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","320","2.1.0","681077","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","681584","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","681887","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","683446","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","324","2.1.0","684002","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","684754","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","685057","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","686603","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","328","2.1.0","687253","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","688083","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","688386","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","689924","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","332","2.1.0","690458","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","691131","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","691432","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","692989","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","336","2.1.0","693685","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","694445","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","694747","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","696286","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","340","2.1.0","696866","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","697333","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","697636","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","699188","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","344","2.1.0","699815","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","700326","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","700629","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","702184","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","348","2.1.0","702810","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
