"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"778","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","514043","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","514349","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","515871","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","352","2.1.0","516442","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","517120","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","517430","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","518974","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","356","2.1.0","519703","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","520533","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","520850","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","522374","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","360","2.1.0","522904","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","361","2.1.0","524410","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","catch","train","metaphor","experimental","j","false","",""
"172","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","524584","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"4243","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","528829","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","529150","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","530693","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","366","2.1.0","531183","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"833","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","532018","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","532330","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","533853","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","370","2.1.0","534503","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"978","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","535483","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","535786","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","537313","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","374","2.1.0","537963","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","538767","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","539080","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","540614","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","378","2.1.0","541223","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","542107","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","542410","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","543952","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","382","2.1.0","544623","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","545297","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","545610","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","547133","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","386","2.1.0","547783","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"990","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","548774","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","549090","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","550614","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","390","2.1.0","551286","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1365","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","552655","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","552960","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","554494","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","394","2.1.0","555023","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","555796","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","556110","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","557634","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","398","2.1.0","558303","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1149","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","559454","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","559770","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","561293","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","402","2.1.0","561863","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","562543","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","562849","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","564373","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","406","2.1.0","564923","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1023","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","565948","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","566260","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","567793","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","410","2.1.0","568304","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1225","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","569531","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","569849","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","571372","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","414","2.1.0","571821","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","572500","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","572820","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","574352","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","418","2.1.0","574964","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1250","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","576217","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","576519","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","578052","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","422","2.1.0","578804","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","579492","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","579800","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","581332","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","426","2.1.0","581764","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1279","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","583044","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"7035","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","590080","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"4737","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","594819","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","595134","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","596655","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","432","2.1.0","597266","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","598059","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","598363","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","599878","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","436","2.1.0","600365","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","601018","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","run","bush1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","601323","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","602835","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","440","2.1.0","603308","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","604149","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","604463","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","605978","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","444","2.1.0","606605","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","607466","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","607774","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","609278","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","448","2.1.0","609988","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","610792","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","611114","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","612635","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","452","2.1.0","613068","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","613859","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","614175","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","615677","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","456","2.1.0","616229","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","616995","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","617303","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","618816","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","460","2.1.0","619388","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1258","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","620649","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","620954","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","622478","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","464","2.1.0","623107","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","623835","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","624138","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","625657","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","468","2.1.0","626128","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"953","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","627083","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","627404","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","628918","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","472","2.1.0","629566","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","630398","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","630704","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","632215","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","476","2.1.0","632865","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1362","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","634227","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","634533","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","636036","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","480","2.1.0","636447","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
