"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","607784","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","642","2.1.0","608265","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","608700","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","609009","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","610544","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","646","2.1.0","611183","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","611669","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","611987","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","613524","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","650","2.1.0","614183","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","651","2.1.0","614817","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","615133","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","616664","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","654","2.1.0","617144","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","617877","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","618184","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","619722","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","658","2.1.0","620222","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","620826","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","621128","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","622663","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","662","2.1.0","623124","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","623581","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","623894","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","625423","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","666","2.1.0","625983","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"401","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","626387","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","626693","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","628224","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","670","2.1.0","628885","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"388","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","629275","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","629576","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","631104","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","674","2.1.0","631663","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","675","2.1.0","632350","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","632667","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","634204","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","678","2.1.0","634883","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"381","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","635267","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","635581","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","637122","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","682","2.1.0","637965","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","638556","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","638859","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","640382","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","686","2.1.0","641126","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","641530","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","641843","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","643382","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","690","2.1.0","643762","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","644409","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"3101","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","647511","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"3925","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","651472","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","demographics_gender","[0]"
"3370","","{""age"":""27""}","survey-text","694","2.1.0","654869","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","demographics_age",""
"8217","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","663124","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","languages_birth",""
"5607","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","668737","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","residency_check","[0]"
"4666","","{""countries_lived"":""""}","survey-text","697","2.1.0","673429","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","residency_details",""
"20120","","{""second_language"":""English"",""age_exposed_l2"":""12""}","survey-text","698","2.1.0","693578","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","L2_basic",""
"7238","","{""has_L2_formal_instruction"":""No""}","survey-multi-choice","699","2.1.0","700822","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"2612","","{""age_formal_l2"":""""}","survey-text","700","2.1.0","703465","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"5978","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","709447","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"3160","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","712645","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","L2_immersion_details",""
"14181","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","726834","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6986","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","733826","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5305","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","739137","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","other_languages","[0]"
"11281","","{""other_languages_details"":""Spanish A2""}","survey-text","706","2.1.0","750446","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","other_languages_detail",""
