"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/budget1.wav","null","audio-keyboard-response","216","2.1.0","429111","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","429925","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","430226","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","431761","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","220","2.1.0","432349","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","433130","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","433432","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","434961","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","224","2.1.0","435550","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","436126","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","436433","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","437961","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","228","2.1.0","438550","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","439395","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"3831","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","443227","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"648","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","443876","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","444191","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","445721","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","234","2.1.0","446310","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","447005","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","447316","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","448842","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","238","2.1.0","449330","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","449869","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","450184","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","451721","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","242","2.1.0","452330","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","453223","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","453530","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","455061","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","246","2.1.0","455650","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"952","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","456602","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","456913","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","458441","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","250","2.1.0","459070","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","459598","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","hide","flaw","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","459903","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","461441","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","254","2.1.0","462111","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","462722","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","463030","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","464561","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","258","2.1.0","465210","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","465839","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","466147","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","467681","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","262","2.1.0","468129","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","468693","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","469005","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","470541","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","266","2.1.0","471351","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","471936","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","472240","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","473761","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","270","2.1.0","474350","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","475064","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","475371","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","476902","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","274","2.1.0","477450","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","478011","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","478313","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","479841","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","278","2.1.0","480350","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","480989","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","481305","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","482842","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","282","2.1.0","483531","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","484040","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","484352","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","485881","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","286","2.1.0","486290","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","487108","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","487413","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","488941","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","290","2.1.0","489612","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","490212","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","490517","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","492041","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","294","2.1.0","492690","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","493452","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"2040","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","495493","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"617","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","496110","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","496419","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","497961","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","300","2.1.0","498610","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","499265","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","499566","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","501102","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","304","2.1.0","501649","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","502142","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","502452","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","503981","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","308","2.1.0","504550","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","505226","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","505537","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","507061","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","312","2.1.0","507590","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","508325","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","508632","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","510161","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","316","2.1.0","510569","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","511290","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","511594","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","513122","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","320","2.1.0","513891","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1011","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","514903","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","515216","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","516741","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","324","2.1.0","517411","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1157","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","518568","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","518872","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","520401","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","328","2.1.0","521091","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","521718","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","522019","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","523541","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","332","2.1.0","524452","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1124","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","525576","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","525889","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","527421","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","336","2.1.0","527850","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","528634","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","528947","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","530481","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","340","2.1.0","530950","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","531581","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","531883","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","533421","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","344","2.1.0","533989","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"904","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","534894","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","535206","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","536741","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","348","2.1.0","537349","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
