"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"896","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","324159","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","324464","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","326002","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","304","2.1.0","326682","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","327463","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","327775","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","329302","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","308","2.1.0","329662","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"992","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","330655","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","330965","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","332502","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","312","2.1.0","333202","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","333775","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","334087","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","335622","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","316","2.1.0","336422","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"896","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","337318","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","337632","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","339162","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","320","2.1.0","339782","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","340519","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","340827","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","342362","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","324","2.1.0","342922","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","343462","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","343773","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","345302","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","328","2.1.0","345922","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","346654","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","346958","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","348482","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","332","2.1.0","349062","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","349679","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","devour","bishop1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","349994","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","351522","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","336","2.1.0","352002","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","352567","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","352868","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","354402","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","340","2.1.0","354962","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"404","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","355367","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","355669","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","357202","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","344","2.1.0","357762","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","358183","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","358496","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","360022","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","348","2.1.0","360482","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","360951","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","361259","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","362782","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","352","2.1.0","363362","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","363879","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","364186","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","365722","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","356","2.1.0","366202","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"396","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","366599","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","366907","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","368442","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","360","2.1.0","369002","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","369855","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"824","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","370678","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"296","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","370975","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","371284","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","372822","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","366","2.1.0","373382","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","374135","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","374442","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","375982","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","370","2.1.0","376742","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","377311","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","377617","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","379142","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","374","2.1.0","379682","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","380327","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","380639","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","382162","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","378","2.1.0","382702","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"393","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","383096","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","383408","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","384942","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","382","2.1.0","385422","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","385999","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","386310","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","387842","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","386","2.1.0","388402","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"396","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","388799","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","389099","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","390622","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","390","2.1.0","391242","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","391751","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","392066","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","393602","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","394","2.1.0","394142","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"952","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","395095","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","395400","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","396922","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","398","2.1.0","397522","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","398487","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","398790","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","400322","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","402","2.1.0","401062","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","401663","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","401972","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","403502","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","406","2.1.0","404062","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"1208","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","405271","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","405581","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","407102","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","410","2.1.0","407722","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","408271","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","408574","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","410102","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","414","2.1.0","410722","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","411567","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","411882","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","413422","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","418","2.1.0","413902","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","414504","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","414810","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","416342","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","422","2.1.0","416843","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","417399","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","weave","pine","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","417711","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","419243","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","426","2.1.0","419822","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","420695","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"1208","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","421903","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"247","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","422150","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","422457","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","423983","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","432","2.1.0","424523","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
