"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"406","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","206285","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","206590","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","208128","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","216","2.1.0","208757","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","209179","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","209488","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","211026","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","220","2.1.0","211717","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"414","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","212133","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","212449","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","213987","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","224","2.1.0","214717","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","215515","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","215829","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","217368","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","228","2.1.0","217736","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","218368","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"39322","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","257690","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"1088","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","258779","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","259094","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","260612","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","234","2.1.0","261172","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","261715","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","262020","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","263552","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","238","2.1.0","264332","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"926","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","265258","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","265563","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","267092","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","242","2.1.0","267732","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"1054","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","268787","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","269097","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","270632","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","246","2.1.0","271272","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","271970","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","272284","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","273812","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","250","2.1.0","274452","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","274963","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","275278","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","276812","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","254","2.1.0","277372","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"430","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","277802","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","278110","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","279632","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","258","2.1.0","280152","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"330","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","280483","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","280799","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","282332","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","262","2.1.0","283151","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"362","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","283514","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","283828","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","285352","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","266","2.1.0","286032","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","286691","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","287002","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","288532","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","270","2.1.0","289212","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","289811","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","290118","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","291652","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","274","2.1.0","292072","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","292555","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","fight","mirror1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","292858","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","294392","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","278","2.1.0","294952","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","295491","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","295799","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","297332","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","282","2.1.0","298132","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","298795","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","299100","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","300632","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","286","2.1.0","301392","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","302035","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","302344","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","303872","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","290","2.1.0","304572","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","305139","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","305452","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","306992","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","294","2.1.0","307532","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"382","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","307914","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","bake","age1","filler","filler","j","true","",""
"4920","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","312834","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"1168","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","314002","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","314307","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","315832","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","300","2.1.0","316291","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","316730","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","317036","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","318572","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","304","2.1.0","319112","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","319515","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","drop","birth1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","319824","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","321352","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","308","2.1.0","321832","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"362","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","322194","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","322509","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","324032","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","312","2.1.0","324492","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","324931","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","325245","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","326772","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","316","2.1.0","327512","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","328227","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","328539","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","330072","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","320","2.1.0","330952","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","331386","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","331695","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","333232","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","324","2.1.0","333932","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"422","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","334354","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","334666","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","336192","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","328","2.1.0","336772","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","337378","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","337684","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","339212","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","332","2.1.0","339652","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","340299","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","340612","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","342152","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","336","2.1.0","342832","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","343651","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","343963","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","345492","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","340","2.1.0","346092","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","346939","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","347253","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","348793","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","344","2.1.0","349233","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
