"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/key1.wav","null","audio-keyboard-response","344","2.1.0","316538","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","317150","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","317458","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","318988","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","348","2.1.0","319658","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","320219","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","320528","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","322068","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","352","2.1.0","322677","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","323345","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","323647","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","325188","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","356","2.1.0","325818","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","326485","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","326796","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","328327","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","360","2.1.0","328898","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","329609","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"2095","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","331704","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"1540","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","333245","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","333547","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","335088","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","366","2.1.0","335657","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","336268","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","336577","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","338108","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","370","2.1.0","338478","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","339123","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","weave","wool1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","339430","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","340967","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","374","2.1.0","341638","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"906","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","342545","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","342858","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","344388","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","378","2.1.0","344998","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","345573","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","345874","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","347408","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","382","2.1.0","347858","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"953","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","348813","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","run","bush1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","349127","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","350667","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","386","2.1.0","351238","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","351991","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","twist","terrain","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","352305","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","353844","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","390","2.1.0","354374","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"1027","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","355402","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","fight","cancer1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","355705","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","357244","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","394","2.1.0","357734","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"944","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","358679","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","358985","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","360524","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","398","2.1.0","361134","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","361980","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","bury","corpse1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","362287","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","363824","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","402","2.1.0","364415","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"1083","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","365498","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","spend","radio1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","365800","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","367324","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","406","2.1.0","368074","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","368650","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","368957","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","370484","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","410","2.1.0","371174","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","371903","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","paint","account1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","372204","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","373744","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","414","2.1.0","374554","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","375113","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","375419","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","376944","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","418","2.1.0","377514","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","378123","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","378434","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","379964","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","422","2.1.0","380654","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","381262","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","381571","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","383104","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","426","2.1.0","383914","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","384808","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"171592","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Enter","html-keyboard-response","428","2.1.0","556339","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"2557","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","558897","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","559214","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","560733","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","432","2.1.0","561193","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"950","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","562145","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","give","mood1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","562455","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","563993","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","436","2.1.0","564633","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","565377","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","565682","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","567214","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","440","2.1.0","567713","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","568435","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","boil","battle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","568745","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","570273","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","444","2.1.0","570693","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","571434","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","flood","road","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","571749","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","573273","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","448","2.1.0","573893","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","574564","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","scrap","tax1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","574877","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","576413","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","452","2.1.0","576973","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"999","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","577973","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","hide","haste1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","578279","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","579813","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","456","2.1.0","580413","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","580940","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","581246","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","582774","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","460","2.1.0","583133","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","583702","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","lose","key1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","584016","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","585553","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","464","2.1.0","586053","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","586727","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","587031","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","588554","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","468","2.1.0","589093","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","589677","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","expose","truth1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","589980","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","591513","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","472","2.1.0","592033","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","592682","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","type","novel","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","592998","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","594534","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
