"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"466","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","853190","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","853502","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","855034","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","352","2.1.0","855584","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","856097","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","856402","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","857934","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","356","2.1.0","858504","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","859120","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","859423","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","860953","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","360","2.1.0","861484","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","862303","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"15561","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","877865","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"2082","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","879948","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","880252","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","881807","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","366","2.1.0","882507","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1164","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","883671","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","883975","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","885507","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","370","2.1.0","886147","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","886965","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","887275","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","888807","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","374","2.1.0","889408","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1097","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","890507","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","890816","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","892348","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","378","2.1.0","892907","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","893562","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","893866","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","895387","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","382","2.1.0","895887","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","896587","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","896895","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","898427","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","386","2.1.0","899047","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","899569","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","899876","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","901407","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","390","2.1.0","902067","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1080","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","903149","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","903455","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","904987","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","394","2.1.0","905548","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","906126","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","906435","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","907967","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","398","2.1.0","908606","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","909310","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","909616","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","911147","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","402","2.1.0","911727","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","912439","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","912744","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","914266","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","406","2.1.0","914887","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","915540","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","915856","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","917387","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","410","2.1.0","917927","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","918725","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","919036","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","920567","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","414","2.1.0","921127","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","922009","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","922325","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","923847","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","418","2.1.0","924327","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"896","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","925224","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","925526","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","927067","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","422","2.1.0","927687","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"840","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","928528","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","928836","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","930367","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","426","2.1.0","931047","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1117","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","932165","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"6074","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","938239","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"912","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","939152","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","939456","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","940988","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","432","2.1.0","941647","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","942466","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","942774","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","944307","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","436","2.1.0","944707","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","945419","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","945735","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","947267","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","440","2.1.0","947827","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"884","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","948713","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","949016","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","950547","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","444","2.1.0","951687","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1146","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","952834","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","953135","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","954667","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","448","2.1.0","955187","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"901","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","956088","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","conquer","foe1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","956395","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","957927","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","452","2.1.0","958567","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","959182","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","959486","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","961027","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","456","2.1.0","961848","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","962467","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","962783","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","964307","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","460","2.1.0","964926","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","965844","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","966146","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","967687","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","464","2.1.0","968467","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","969307","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","969616","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","971147","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","468","2.1.0","971947","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1185","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","973133","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","973446","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","974987","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","472","2.1.0","975687","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","976427","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","976746","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","978287","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","476","2.1.0","979087","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","980056","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","980365","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","981887","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","480","2.1.0","982447","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
