"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","618474","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","492","2.1.0","619117","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","619558","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"1312","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","620871","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"1184","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","622056","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","622357","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","623897","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","498","2.1.0","624637","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","625178","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","625481","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","627017","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","502","2.1.0","627615","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","628250","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","628553","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","630077","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","506","2.1.0","630797","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"1064","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","631863","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","632166","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","633697","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","510","2.1.0","634298","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","634791","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","635093","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","636615","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","514","2.1.0","637217","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","637784","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","638089","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","639614","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","518","2.1.0","640194","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","640614","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","640917","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","642457","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","522","2.1.0","643117","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","643670","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","643972","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","645498","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","526","2.1.0","646157","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","646888","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","647191","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","648715","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","530","2.1.0","649417","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","649911","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","650212","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","651735","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","534","2.1.0","652357","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","653017","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","twist","terrain","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","653319","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","654857","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","538","2.1.0","655278","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","656025","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","grasp","tunnel","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","656331","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","657857","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","542","2.1.0","658517","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","659001","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","659303","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","660835","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","546","2.1.0","661537","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","662217","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","662520","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","664058","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","550","2.1.0","664636","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","665161","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","665463","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","666995","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","554","2.1.0","667477","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","667895","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","668197","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","669734","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","558","2.1.0","670277","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","670790","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"2336","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","673127","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"1794","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","674921","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","675223","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","676754","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","564","2.1.0","677396","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","678039","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","678340","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","679874","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","568","2.1.0","680458","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","680970","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","681273","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","682794","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","572","2.1.0","683617","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","684089","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","684392","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","685914","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","576","2.1.0","686537","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","687193","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","687497","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","689034","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","580","2.1.0","689797","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","690409","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","690712","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","692237","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","584","2.1.0","692814","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","693402","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","devour","bishop1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","693706","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","695238","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","588","2.1.0","695817","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","696313","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","696617","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","698156","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","592","2.1.0","698696","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","699225","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","699528","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","701055","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","596","2.1.0","701496","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","702121","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","702427","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","703954","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","600","2.1.0","704597","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","705049","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","705353","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","706874","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","604","2.1.0","707456","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","707913","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","708217","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","709757","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","608","2.1.0","710437","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","710953","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","711257","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","712794","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","612","2.1.0","713277","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","713961","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","714263","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","715797","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","616","2.1.0","716335","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","716825","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","717128","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","718657","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","620","2.1.0","719115","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","719689","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","719994","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","721517","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","624","2.1.0","722094","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","722649","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","peel","birth1","filler","filler","j","true","",""
