"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"907","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","359242","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","359555","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","361094","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","352","2.1.0","361634","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","362055","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","362362","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","363894","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","356","2.1.0","364514","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","365155","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","365467","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","366994","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","360","2.1.0","367374","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","368051","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"60878","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","428929","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"976","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","429905","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","430206","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","431720","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","366","2.1.0","432130","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"414","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","432545","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","432857","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","434380","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","370","2.1.0","434831","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","435271","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","give","mood1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","435587","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","437120","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","374","2.1.0","437610","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","438009","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","438311","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","439840","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","378","2.1.0","440390","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"427","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","440818","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","441132","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","442660","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","382","2.1.0","443170","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"352","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","443522","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","443827","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","445360","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","386","2.1.0","445810","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"394","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","446204","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","446510","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","448040","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","390","2.1.0","448470","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"334","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","448805","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","449110","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","450640","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","394","2.1.0","451230","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"951","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","452182","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","452485","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","454020","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","398","2.1.0","454590","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","455079","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","455393","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","456920","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","402","2.1.0","457511","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","458248","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","458558","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","460080","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","406","2.1.0","460610","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"1058","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","461669","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","weave","plot1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","461979","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","463500","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","410","2.1.0","464030","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","464665","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","seize","age1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","464970","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","466500","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","414","2.1.0","466970","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","467571","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","467878","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","469400","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","418","2.1.0","469871","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","470597","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","470903","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","472440","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","422","2.1.0","472970","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"1065","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","474035","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","474351","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","475880","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","426","2.1.0","476351","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","477028","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"87574","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","564603","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"754","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","565357","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","565670","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","567182","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","432","2.1.0","567592","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"1143","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","568735","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","569045","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","570582","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","436","2.1.0","571072","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"1110","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","572183","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","572493","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","574022","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","440","2.1.0","574572","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","441","2.1.0","576080","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","slice","menu","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","576383","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","577922","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","444","2.1.0","578572","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","579089","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","579398","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","580922","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","448","2.1.0","581572","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"885","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","582458","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","582771","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","584302","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","452","2.1.0","584952","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","585529","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","585834","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","587363","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","456","2.1.0","588072","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","588651","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","588962","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","590503","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","460","2.1.0","591012","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","591613","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","591920","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","593442","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","464","2.1.0","593972","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"865","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","594837","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","595150","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","596682","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","468","2.1.0","597092","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","597696","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","598005","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","599542","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","472","2.1.0","600012","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","600496","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","600813","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","602342","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","476","2.1.0","603052","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","603538","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","603848","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","605382","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","480","2.1.0","605912","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
