"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"664","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","600473","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","600784","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","602601","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","216","2.1.0","603423","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","604051","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","604356","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","606166","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","220","2.1.0","607060","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","607727","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","608039","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","609867","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","224","2.1.0","610877","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","611526","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","611838","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","613646","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","228","2.1.0","614593","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","615195","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"5920","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","230","2.1.0","621116","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"2617","<p>Starting main block 2 of 8. Press any key to continue.</p>","f","html-keyboard-response","231","2.1.0","623734","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","624048","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","625867","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","234","2.1.0","626924","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","627749","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","628053","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","629868","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","238","2.1.0","630793","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","631344","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","631651","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","633451","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","242","2.1.0","634314","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"1064","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","635379","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","635684","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","637496","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","246","2.1.0","638345","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","638910","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","639213","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","641026","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","250","2.1.0","641839","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","642456","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","642770","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","644592","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","254","2.1.0","645443","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","646074","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","646380","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","648200","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","258","2.1.0","649050","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","649734","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","650037","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","651854","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","262","2.1.0","652805","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","653349","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","653660","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","655480","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","266","2.1.0","656497","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","657152","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","657479","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","659294","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","270","2.1.0","660268","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","660858","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","661166","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","662989","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","274","2.1.0","663639","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","664337","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","664642","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","666455","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","278","2.1.0","667116","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","667854","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","668169","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","669996","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","282","2.1.0","670886","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","671651","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","671951","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","673775","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","286","2.1.0","674522","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","675175","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","675478","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","677303","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","290","2.1.0","678132","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","678969","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","679275","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","681098","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","294","2.1.0","681798","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","682420","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"4429","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","686850","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"1130","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","687979","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","688283","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","690102","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","300","2.1.0","690910","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","691600","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","691907","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","693711","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","304","2.1.0","694620","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","695420","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","695721","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","697549","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","308","2.1.0","698471","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","699131","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","possess","sand","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","699439","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","701246","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","312","2.1.0","701987","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"976","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","702963","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","703269","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","705082","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","316","2.1.0","705914","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","706537","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","706846","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","708658","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","320","2.1.0","709506","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","710131","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","710437","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","712267","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","324","2.1.0","713152","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","713678","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","713986","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","715801","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","328","2.1.0","716568","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","717307","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","717612","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","719559","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","332","2.1.0","720522","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","721185","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","721489","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","723307","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","336","2.1.0","724214","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","724740","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","725063","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","726888","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","340","2.1.0","727756","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","728423","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","728727","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","730534","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","344","2.1.0","731362","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
