"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"690","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","444988","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","445299","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","446827","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","348","2.1.0","447396","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"1276","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","448674","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","448983","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","450507","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","352","2.1.0","450956","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","451617","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","451930","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","453466","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","356","2.1.0","453856","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","454356","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","454667","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","456206","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","360","2.1.0","456716","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","457382","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"2493","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","459877","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"448","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","460325","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","460628","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","462166","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","366","2.1.0","462756","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","463303","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","463614","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","465147","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","370","2.1.0","465757","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","466261","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","466563","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","468087","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","374","2.1.0","468696","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","469132","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","469445","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","470986","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","378","2.1.0","471716","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"871","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","472589","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","472896","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","474426","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","382","2.1.0","474996","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","475536","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","475844","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","477386","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","386","2.1.0","477976","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","478702","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","479014","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","480551","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","390","2.1.0","481281","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","482075","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","482381","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","483911","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","394","2.1.0","484741","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"908","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","485651","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","485960","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","487491","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","398","2.1.0","488121","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","488808","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","489112","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","490651","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","402","2.1.0","491581","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","492369","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","492679","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","494211","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","406","2.1.0","494781","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","495477","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","495779","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","497312","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","410","2.1.0","497921","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","498753","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","499063","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","500591","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","414","2.1.0","501181","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","501800","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","502115","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","503651","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","418","2.1.0","504081","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","504772","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","505077","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","506611","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","422","2.1.0","507181","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","507724","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","508027","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","509551","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","426","2.1.0","509921","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","510568","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"1625","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","512194","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"372","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","512567","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","512871","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","514411","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","432","2.1.0","515020","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","515493","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","515806","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","517330","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","436","2.1.0","517840","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","518528","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","518839","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","520371","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","440","2.1.0","521041","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","521481","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","521789","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","523331","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","444","2.1.0","523861","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","524528","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","524840","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","526371","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","448","2.1.0","527101","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","527745","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","528054","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","529591","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","452","2.1.0","530140","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","530601","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","530907","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","532431","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","456","2.1.0","533221","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","533715","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","534025","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","535551","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","460","2.1.0","536101","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","536867","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","537172","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","538716","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","464","2.1.0","539266","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","539938","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","540245","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","541776","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","468","2.1.0","542386","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","542851","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","543165","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","544696","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","472","2.1.0","545345","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","545868","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","546175","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","547716","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","476","2.1.0","548246","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
