"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","450149","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","451683","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","352","2.1.0","452195","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"981","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","453176","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","453486","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","455011","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","356","2.1.0","455864","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"927","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","456792","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","457093","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","458617","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","360","2.1.0","459278","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1257","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","460535","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"1823","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Enter","html-keyboard-response","362","2.1.0","462359","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"256","<p>Starting main block 4 of 8. Press any key to continue.</p>","Enter","html-keyboard-response","363","2.1.0","462615","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","462927","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","464462","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","366","2.1.0","465059","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","465703","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","466014","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","467533","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","370","2.1.0","468088","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"431","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","468520","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","468830","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","470349","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","374","2.1.0","470904","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1231","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","472135","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","472439","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","473976","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","378","2.1.0","474680","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","475463","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","475773","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","477304","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","382","2.1.0","478051","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","478536","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","478850","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","480376","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","386","2.1.0","481294","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"905","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","482200","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","482502","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","484024","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","390","2.1.0","484792","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"862","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","485655","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","485965","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","487501","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","394","2.1.0","488099","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"900","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","489000","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","489314","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","490851","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","398","2.1.0","491384","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","492088","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","492394","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","493922","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","402","2.1.0","494562","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1124","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","495687","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","495992","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","497528","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","406","2.1.0","497912","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1135","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","499047","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","499353","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","500877","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","410","2.1.0","501261","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","502232","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","502543","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","504078","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","414","2.1.0","504505","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"957","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","505463","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","505767","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","507299","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","418","2.1.0","507854","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","508439","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","508748","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","510285","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","422","2.1.0","510883","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","511495","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","511805","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","513337","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","426","2.1.0","513784","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","514295","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"1951","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Enter","html-keyboard-response","428","2.1.0","516246","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"224","<p>Starting main block 5 of 8. Press any key to continue.</p>","Enter","html-keyboard-response","429","2.1.0","516471","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","516772","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","518306","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","432","2.1.0","518691","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","519142","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","519455","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","520973","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","436","2.1.0","521464","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","521928","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","522232","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","523768","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","440","2.1.0","524387","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"868","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","525255","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","525570","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","527096","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","444","2.1.0","527800","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","528551","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","528866","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","530403","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","448","2.1.0","531021","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","531782","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","532093","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","533624","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","452","2.1.0","534158","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","534888","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","535190","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","536718","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","456","2.1.0","537272","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","538136","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","538448","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","539982","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","460","2.1.0","540899","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","541703","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","542011","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","543544","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","464","2.1.0","544163","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1459","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","545624","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","545933","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","547469","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","468","2.1.0","548003","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","548631","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","548939","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","550456","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","472","2.1.0","551288","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","551896","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","552197","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","553720","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","476","2.1.0","554253","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","555032","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","555346","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","556877","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","480","2.1.0","557369","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","558056","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","558364","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","559885","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","484","2.1.0","560482","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
