"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"606","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","365012","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","365315","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","366857","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","216","2.1.0","367518","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"904","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","368425","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","368729","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","370268","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","220","2.1.0","370888","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","371456","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","371759","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","373321","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","224","2.1.0","373939","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1196","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","375138","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","375441","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","376990","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","228","2.1.0","377565","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","378123","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"8360","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","386486","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1197","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","387686","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","387990","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","389534","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","234","2.1.0","390024","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","390873","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","391177","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","392777","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","238","2.1.0","393438","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","394166","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","394469","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","396041","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","242","2.1.0","396829","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","397419","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","397721","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","399282","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","246","2.1.0","399859","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","400669","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","400972","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","402526","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","250","2.1.0","403273","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","403954","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","404257","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","405812","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","254","2.1.0","406302","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","407096","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","407400","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","408948","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","258","2.1.0","409630","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","410494","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","410797","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","412340","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","262","2.1.0","413001","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","413968","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","digest","seat","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","414270","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","415817","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","266","2.1.0","416435","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1272","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","417710","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","418013","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","419572","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","270","2.1.0","420169","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","420778","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","421081","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","422622","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","274","2.1.0","423198","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"966","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","424167","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","424470","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","426014","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","278","2.1.0","426526","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","427108","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","427411","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","428958","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","282","2.1.0","429641","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","430445","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","430748","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","432308","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","286","2.1.0","432840","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1144","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","433986","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","434289","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","435849","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","290","2.1.0","436489","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","437061","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","share","belief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","437363","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","438922","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","294","2.1.0","439369","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","440203","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"1266","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","441471","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"2269","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","443743","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","444046","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","445598","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","300","2.1.0","446153","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","446661","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","446964","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","448521","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","304","2.1.0","448948","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","449488","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","449791","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","451337","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","308","2.1.0","451913","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","452683","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","452986","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","454537","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","312","2.1.0","455177","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","456012","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","456315","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","457865","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","316","2.1.0","458462","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"947","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","459412","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","459714","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","461257","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","320","2.1.0","461876","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","462419","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","462722","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","464265","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","324","2.1.0","464926","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","465456","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","465759","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","467316","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","328","2.1.0","467913","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","468479","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","468782","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","470325","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","332","2.1.0","470835","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","471382","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","471685","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","473246","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","336","2.1.0","473908","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1378","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","475289","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","475592","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","477151","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","340","2.1.0","477769","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1296","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","479069","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","479372","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","480927","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","344","2.1.0","481460","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
