"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","377510","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","352","2.1.0","377896","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"275","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","378172","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","lose","key1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","378474","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","380009","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","356","2.1.0","380578","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"121","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","380700","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","381015","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","382549","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","360","2.1.0","383016","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"97","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","383114","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"40098","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","423213","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"1270","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","424483","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","424795","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","426308","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","366","2.1.0","426724","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","427640","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","427954","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","429498","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","370","2.1.0","430036","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","430696","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","431000","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","432545","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","374","2.1.0","433043","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","433720","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","434028","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","435573","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","378","2.1.0","436091","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","436730","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","437035","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","438579","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","382","2.1.0","439220","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","439753","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","440062","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","441607","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","386","2.1.0","442246","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","442730","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","443038","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","444573","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","390","2.1.0","445132","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","445618","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","445924","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","447459","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","394","2.1.0","448098","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","448842","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","449144","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","450689","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","398","2.1.0","451268","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"1090","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","452359","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","452679","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","454224","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","402","2.1.0","454783","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","455278","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","455589","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","457130","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","406","2.1.0","457810","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","458479","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","458785","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","460319","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","410","2.1.0","460878","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","461468","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","461781","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","463326","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","414","2.1.0","463702","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","464253","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","464555","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","466089","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","418","2.1.0","466526","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","467217","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","467532","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","469076","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","422","2.1.0","469614","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","470081","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","470395","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","471941","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","426","2.1.0","472439","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","473058","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"1650","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","474709","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"482","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","475192","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","475495","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","477020","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","432","2.1.0","477599","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","478474","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","478777","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","480312","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","436","2.1.0","480789","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"436","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","481226","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","481541","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","483075","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","440","2.1.0","483694","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","484316","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","484619","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","486163","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","444","2.1.0","486681","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","487135","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","487452","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","488987","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","448","2.1.0","489525","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","490100","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","490418","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","491953","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","452","2.1.0","492491","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","493098","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","493401","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","494940","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","456","2.1.0","495478","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","496176","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","496480","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","498008","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","460","2.1.0","498567","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","499209","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","499511","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","501055","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","464","2.1.0","501939","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","502669","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","502974","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","504509","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","468","2.1.0","505169","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","505849","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","506150","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","507679","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","472","2.1.0","508339","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","508983","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","digest","seat","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","509288","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","510828","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","476","2.1.0","511204","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","511903","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","512218","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","513754","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","480","2.1.0","514394","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","514980","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","515294","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","516822","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","484","2.1.0","517340","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
