"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"528","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","400579","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","400895","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","402421","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","344","2.1.0","402910","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","403747","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","404057","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","405581","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","348","2.1.0","406011","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","406635","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","406938","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","408460","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","352","2.1.0","408970","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","409771","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","410085","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","411620","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","356","2.1.0","412170","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","412907","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","413220","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","414761","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","360","2.1.0","415250","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","415778","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"983","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","416763","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"359","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","417123","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","417429","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","418961","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","366","2.1.0","419570","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","420131","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","420443","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","421980","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","370","2.1.0","422511","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","423163","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","423474","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","425001","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","374","2.1.0","425551","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","426275","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","426588","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","428121","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","378","2.1.0","428650","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","429163","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","429470","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","431001","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","382","2.1.0","431631","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","432251","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","432566","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","434100","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","386","2.1.0","434630","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","435195","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","435502","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","437041","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","390","2.1.0","437711","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","438179","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","438491","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","440021","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","394","2.1.0","440570","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","441091","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","441402","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","442940","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","398","2.1.0","443410","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","444227","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","444543","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","446081","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","402","2.1.0","446710","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","447370","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","447674","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","449200","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","406","2.1.0","449850","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","450723","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","451032","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","452561","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","410","2.1.0","452991","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","453434","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","fight","mirror1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","453744","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","455280","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","414","2.1.0","455850","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","456331","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","456640","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","458181","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","418","2.1.0","458930","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","459410","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","459729","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","461261","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","422","2.1.0","461870","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","462347","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","open","desire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","462659","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","464201","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","426","2.1.0","464711","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","465163","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"1014","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","466179","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"311","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","466490","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","466803","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","468341","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","432","2.1.0","468871","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","469586","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","469898","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","471420","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","436","2.1.0","471910","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","472547","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","472859","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","474380","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","440","2.1.0","474950","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","475595","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","475898","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","477421","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","444","2.1.0","478050","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"1136","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","479187","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","479497","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","481020","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","448","2.1.0","481630","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","482123","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","482435","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","483960","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","452","2.1.0","484450","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"904","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","485355","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","485667","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","487201","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","456","2.1.0","487710","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"891","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","488603","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","488917","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","490440","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","460","2.1.0","491031","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","491747","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","492060","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","493601","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","464","2.1.0","494091","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","494707","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","495014","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","496540","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","468","2.1.0","497090","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","497659","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","497974","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
