"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","565745","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","398","2.1.0","566214","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","566983","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","567300","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","568817","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","402","2.1.0","569393","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","570083","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","570387","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","571911","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","406","2.1.0","572486","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","573132","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","573444","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","574962","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","410","2.1.0","575516","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","576234","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","576541","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","578076","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","414","2.1.0","578737","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","579241","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","579553","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","581084","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","418","2.1.0","581553","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","582196","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","582506","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","584029","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","422","2.1.0","584625","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","585143","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","585456","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","586972","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","426","2.1.0","587548","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","588157","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"35740","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","623897","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"12956","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","636854","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","637159","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","639175","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","432","2.1.0","639740","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","640454","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","640762","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","642289","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","436","2.1.0","642748","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","643382","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","643695","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","645212","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","440","2.1.0","645884","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","646540","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","646843","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","648370","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","444","2.1.0","648849","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","649313","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","649622","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","651143","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","448","2.1.0","651687","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","652260","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","652564","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","654087","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","452","2.1.0","654844","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","655357","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","655660","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","657181","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","456","2.1.0","657682","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","658256","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","658571","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","660103","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","460","2.1.0","660690","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","661296","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","661598","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","663133","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","464","2.1.0","663826","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","664617","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","664922","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","666439","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","468","2.1.0","666962","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","667465","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","667775","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","669298","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","472","2.1.0","669842","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","670366","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","670670","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","672199","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","476","2.1.0","672765","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","673365","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","673677","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","675208","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","480","2.1.0","675773","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","676342","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","676647","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","678173","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","484","2.1.0","678717","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","679257","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","679559","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","681095","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","488","2.1.0","681747","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","682448","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","682764","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","684296","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","492","2.1.0","685011","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","685775","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"55590","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","741366","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"8479","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","749846","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","750147","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","752174","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","498","2.1.0","752846","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","753320","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","753625","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","755161","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","502","2.1.0","755790","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","756322","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","weave","pine","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","756625","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","758148","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","506","2.1.0","758584","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","759074","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","759389","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","760921","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","510","2.1.0","761636","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","762154","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","762464","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","763993","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","514","2.1.0","764665","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","765261","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","765566","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","767087","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","518","2.1.0","767567","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","768025","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","768334","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","769860","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","522","2.1.0","770297","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","771158","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","771464","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","772996","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","526","2.1.0","773476","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","774214","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","774532","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
