"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"780","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","343007","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","seize","age1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","343319","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","344864","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","352","2.1.0","345452","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","346327","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","346640","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","348169","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","356","2.1.0","348735","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","349391","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","349706","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","351228","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","360","2.1.0","351753","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","352497","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"1164","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","353663","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"932","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","354597","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","354916","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","356449","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","366","2.1.0","356956","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","357640","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","357955","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","359491","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","370","2.1.0","360095","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","360777","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","361081","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","362608","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","374","2.1.0","363104","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","363761","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","364082","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","365610","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","378","2.1.0","366216","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","366772","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","367083","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","368613","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","382","2.1.0","369089","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","369695","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","370002","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","371516","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","386","2.1.0","372028","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","372697","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","373014","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","374551","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","390","2.1.0","374993","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","375730","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","376038","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","377570","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","394","2.1.0","378125","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","378785","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","379090","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","380637","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","398","2.1.0","381195","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","381850","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","382160","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","383689","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","402","2.1.0","384244","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","384974","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","385280","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","386808","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","406","2.1.0","387354","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"1079","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","388434","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","388746","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","390291","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","410","2.1.0","390811","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","391517","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","391821","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","393345","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","414","2.1.0","393810","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","394582","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","394895","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","396429","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","418","2.1.0","397066","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","397737","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","398052","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","399585","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","422","2.1.0","400051","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","400832","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","401137","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","402667","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","426","2.1.0","403319","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","403978","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"1752","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","405732","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"545","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","406280","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","406589","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","408124","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","432","2.1.0","408661","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","409292","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","409597","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","411126","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","436","2.1.0","411587","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","412345","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","412658","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","414188","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","440","2.1.0","414656","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","415399","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","415711","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","417241","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","444","2.1.0","417664","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","418220","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","418523","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","420059","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","448","2.1.0","420784","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","421436","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","421742","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","423272","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","452","2.1.0","423817","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","424420","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","424722","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","426280","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","456","2.1.0","426788","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","427392","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","427698","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","429225","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","460","2.1.0","429815","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","430415","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","430729","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","432269","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","464","2.1.0","432713","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","433468","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","433781","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","435318","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","468","2.1.0","435863","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","436400","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","436705","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","438226","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","472","2.1.0","438675","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","439362","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","439666","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","441183","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","476","2.1.0","441838","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","442525","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","442839","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","444383","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","480","2.1.0","444905","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
