"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","548706","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","510","2.1.0","549376","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","549960","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","550272","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","551806","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","514","2.1.0","552356","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","553038","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","553346","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","554886","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","518","2.1.0","555456","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"929","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","556386","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","556695","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","558226","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","522","2.1.0","558816","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","559419","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","559724","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","561246","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","526","2.1.0","561896","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","562536","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","562839","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","564366","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","530","2.1.0","564916","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","565709","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","566018","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","567546","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","534","2.1.0","568076","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","568782","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","569087","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","570626","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","538","2.1.0","571136","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","571980","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","572283","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","573807","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","542","2.1.0","574316","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","575045","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","575360","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","576886","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","546","2.1.0","577456","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"989","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","578445","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","578748","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","580287","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","550","2.1.0","580816","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"924","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","581740","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","582050","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","583586","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","554","2.1.0","584096","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","584718","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","585026","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","586566","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","558","2.1.0","587156","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"961","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","588118","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"766","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","588885","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"925","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","589809","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","590111","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","591646","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","564","2.1.0","592276","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","592845","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","593147","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","594687","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","568","2.1.0","595316","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","596008","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","596320","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","597846","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","572","2.1.0","598476","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","599156","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","599457","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","600986","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","576","2.1.0","601516","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1139","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","602655","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","602967","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","604506","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","580","2.1.0","605176","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1197","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","606374","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","606677","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","608206","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","584","2.1.0","608776","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","609607","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","609909","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","611446","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","588","2.1.0","612016","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","612600","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","612906","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","614446","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","592","2.1.0","614896","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","615455","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","615770","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","617306","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","596","2.1.0","617896","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","618601","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","618910","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","620446","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","600","2.1.0","621056","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1034","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","622091","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","622403","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","623926","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","604","2.1.0","624576","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"950","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","625526","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","625837","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","627366","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","608","2.1.0","627976","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","628839","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","hide","flaw","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","629145","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","630687","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","612","2.1.0","631456","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","632198","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","632502","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","634026","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","616","2.1.0","634656","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1341","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","635997","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","636304","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","637826","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","620","2.1.0","638636","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1153","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","621","2.1.0","639789","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","grasp","essence1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","640101","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","641626","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","624","2.1.0","642276","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"840","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","643117","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"14141","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","657259","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"3186","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","660445","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","660757","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","662307","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","630","2.1.0","662867","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","631","2.1.0","663600","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","663906","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","665447","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","634","2.1.0","666008","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","635","2.1.0","666608","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","666921","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","668447","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","638","2.1.0","668987","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
