"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"581","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","123213","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","123526","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","125061","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","89","2.1.0","125491","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","126075","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","126389","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","127921","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","93","2.1.0","128472","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","128951","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","129257","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","130782","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","97","2.1.0","131432","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","132111","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","132418","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","133942","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","101","2.1.0","134572","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","135355","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","135663","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","137203","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","105","2.1.0","137693","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","138339","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","138651","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","140183","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","109","2.1.0","140819","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","141338","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","141646","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","143184","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","113","2.1.0","143754","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","144252","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","pack","breath","filler","filler","f","true","",""
"1031","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","145283","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","145586","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","147124","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","118","2.1.0","147694","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","148232","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","148538","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","150065","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","122","2.1.0","150715","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","151177","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","151482","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","153005","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","126","2.1.0","153455","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","154319","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","154631","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","156166","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","130","2.1.0","156796","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","131","2.1.0","157449","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","157751","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","159286","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","134","2.1.0","159756","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","160473","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","160782","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","162306","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","138","2.1.0","162837","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","163490","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","163797","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","165327","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","142","2.1.0","165997","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","166639","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","166941","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","168467","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","146","2.1.0","169117","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","169692","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","170003","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","171528","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","150","2.1.0","172058","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","172623","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","172924","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","174448","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","154","2.1.0","175058","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","175704","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","176009","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","177548","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","158","2.1.0","178159","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","178771","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","179075","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","180609","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","162","2.1.0","181199","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","181691","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"2516","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","f","html-keyboard-response","164","2.1.0","184207","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"792","<p>Starting main block 1 of 8. Press any key to continue.</p>","f","html-keyboard-response","165","2.1.0","185000","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","185311","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","186850","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","168","2.1.0","187600","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","188067","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","188374","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","189910","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","172","2.1.0","190560","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","191032","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","191344","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","192871","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","176","2.1.0","193421","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","193905","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","194209","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","195731","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","180","2.1.0","196261","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","196996","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","197304","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","198831","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","184","2.1.0","199481","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","200079","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","200384","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","201912","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","188","2.1.0","202542","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","203051","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","203358","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","204893","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","192","2.1.0","205482","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","206175","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","206486","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","208013","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","196","2.1.0","208703","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","209294","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","209603","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","211133","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","200","2.1.0","211703","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","212304","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","212606","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","214134","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","204","2.1.0","214803","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"867","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","215671","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","215981","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","217514","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","208","2.1.0","218184","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","218736","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","219044","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","220574","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","212","2.1.0","221204","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","221828","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","222137","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","223675","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","216","2.1.0","224225","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
