"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/effort.wav","null","audio-keyboard-response","216","2.1.0","471710","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","217","2.1.0","473217","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","473528","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","475061","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","220","2.1.0","475690","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","221","2.1.0","477199","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","navigate","kettle1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","477509","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","479041","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","224","2.1.0","479770","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","225","2.1.0","481278","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","481591","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","483121","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","228","2.1.0","483910","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","229","2.1.0","485425","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"83708","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","230","2.1.0","569134","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"2735","<p>Starting main block 2 of 8. Press any key to continue.</p>","f","html-keyboard-response","231","2.1.0","571870","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","572181","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","573740","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","234","2.1.0","574390","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","574806","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","575110","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","576640","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","238","2.1.0","577210","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"195","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","577406","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","577719","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","579260","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","242","2.1.0","579909","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"191","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","580101","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","580419","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","581960","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","246","2.1.0","582690","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"379","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","583069","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","583378","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","584900","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","250","2.1.0","585510","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"6","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","585517","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","585830","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","587360","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","254","2.1.0","587830","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"95","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","587926","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","588229","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","589760","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","258","2.1.0","590249","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"79","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","590329","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","590635","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","592160","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","262","2.1.0","592690","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","593198","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","construct","roof1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","593504","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","595040","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","266","2.1.0","595850","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","596318","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","596633","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","598160","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","270","2.1.0","598649","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"340","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","598990","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","support","van1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","599293","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","600820","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","274","2.1.0","601430","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"335","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","601765","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","602074","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","603600","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","278","2.1.0","604070","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"159","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","604229","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","604532","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","606060","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","282","2.1.0","606750","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"214","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","606966","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","607273","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","608800","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","286","2.1.0","609390","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"175","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","609566","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","twist","terrain","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","609871","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","611400","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","290","2.1.0","611930","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"275","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","612206","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","seize","age1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","612513","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","614040","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","294","2.1.0","614749","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"192","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","614942","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","false","",""
"1166","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","616109","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"1952","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","618061","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","618376","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","619900","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","300","2.1.0","620369","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","301","2.1.0","621882","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","622184","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","623720","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","304","2.1.0","624089","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"11","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","624101","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","624412","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","625940","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","308","2.1.0","626690","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"1098","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","627789","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","628097","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","629620","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","312","2.1.0","630310","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","313","2.1.0","631813","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","hold","street","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","632115","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","633640","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","316","2.1.0","634150","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"127","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","634278","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","634589","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","636120","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","320","2.1.0","636730","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","637302","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","637604","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","639140","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","324","2.1.0","639710","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","640542","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","640846","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","642380","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","328","2.1.0","642990","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","329","2.1.0","644503","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","hide","flaw","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","644807","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","646340","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","332","2.1.0","647009","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"91","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","647102","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","cover","story","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","647408","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","648939","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","336","2.1.0","649609","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"35","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","649644","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","649949","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","651479","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","340","2.1.0","651830","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","652557","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","652871","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","654400","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","344","2.1.0","654910","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"216","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","655126","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","devour","novel","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","655433","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","656960","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","348","2.1.0","657469","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
