"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","700853","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","216","2.1.0","701453","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","701986","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","702302","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","703833","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","220","2.1.0","704294","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1130","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","705425","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","705737","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","707273","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","224","2.1.0","707853","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","708348","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","708658","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","710194","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","228","2.1.0","710713","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","711262","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"1332","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","712596","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1494","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","714091","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","714400","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","715933","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","234","2.1.0","716493","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"919","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","717413","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","717725","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","719252","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","238","2.1.0","719872","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","720341","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","720650","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","722173","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","242","2.1.0","722773","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","723636","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","723948","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","725472","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","246","2.1.0","726155","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","726664","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","726974","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","728512","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","250","2.1.0","729133","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"885","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","730020","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","730326","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","731853","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","254","2.1.0","732573","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1093","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","733668","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","733984","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","735512","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","258","2.1.0","736132","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","736819","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","737134","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","738672","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","262","2.1.0","739413","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","739996","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","740302","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","741837","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","266","2.1.0","742572","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","743130","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","743445","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","744973","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","270","2.1.0","745733","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1117","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","746852","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","747158","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","748693","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","274","2.1.0","749112","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","749645","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","749950","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","751472","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","278","2.1.0","752213","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","752618","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","752921","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","754453","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","282","2.1.0","754993","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","755717","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","756026","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","757552","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","286","2.1.0","758292","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","759082","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","759397","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","760932","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","290","2.1.0","761692","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","762294","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","762602","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","764134","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","294","2.1.0","764614","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"955","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","765570","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","devour","novel","metaphor","experimental","j","true","",""
"1597","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","767169","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1232","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","768402","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","768716","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","770253","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","300","2.1.0","770993","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","771475","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","771791","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","773333","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","304","2.1.0","774252","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","774842","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","775143","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","776672","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","308","2.1.0","777593","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","778173","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","digest","seat","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","778482","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","780013","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","312","2.1.0","780653","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","781192","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","781508","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","783032","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","316","2.1.0","783813","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","784394","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","784704","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","786233","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","320","2.1.0","786613","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"948","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","787564","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","787865","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","789392","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","324","2.1.0","790013","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","790733","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","791048","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","792572","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","328","2.1.0","793412","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","794234","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","794546","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","796074","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","332","2.1.0","796872","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","797844","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","798146","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","799673","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","336","2.1.0","800393","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","801277","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","801586","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","803113","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","340","2.1.0","803873","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1441","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","805317","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","805619","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","807153","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","344","2.1.0","807973","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1112","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","809087","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","809391","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","810933","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
