"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","518083","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","472","2.1.0","518482","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","473","2.1.0","519985","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","520291","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","521842","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","476","2.1.0","522522","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","523177","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","523479","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","525027","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","480","2.1.0","525502","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"1315","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","526818","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","527124","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","528682","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","484","2.1.0","529502","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"285","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","529787","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","530089","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","531643","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","488","2.1.0","532103","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","489","2.1.0","533609","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","533916","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","535462","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","492","2.1.0","536082","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"287","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","536369","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","false","",""
"1900","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","538270","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"1087","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","539357","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","539660","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","541202","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","498","2.1.0","541822","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","542686","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","542988","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","544542","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","502","2.1.0","545022","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"371","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","545393","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","545697","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","547243","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","506","2.1.0","547862","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"328","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","548190","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","548492","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","550042","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","510","2.1.0","550722","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"313","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","551036","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","551339","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","552883","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","514","2.1.0","553522","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","554062","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","554367","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","555922","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","518","2.1.0","556562","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"1244","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","557806","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","558110","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","559662","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","522","2.1.0","560223","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","523","2.1.0","561728","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","562034","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","563582","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","526","2.1.0","564183","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","527","2.1.0","565684","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","invest","effort","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","565985","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","567543","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","530","2.1.0","568223","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","531","2.1.0","569726","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","570033","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","571582","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","534","2.1.0","572183","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"1141","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","573324","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","573630","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","575182","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","538","2.1.0","575822","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","576624","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","576925","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","578482","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","542","2.1.0","579223","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"68","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","579291","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","579595","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","581142","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","546","2.1.0","581722","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"225","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","581948","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","582255","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","583802","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","550","2.1.0","584423","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"1336","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","585759","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","586061","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","587602","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","554","2.1.0","588002","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"169","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","588171","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","588476","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","590022","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","558","2.1.0","590542","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","590990","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"481","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","591471","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"264","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","591736","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","592037","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","593582","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","564","2.1.0","594223","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","594658","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","594963","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","596522","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","568","2.1.0","597342","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"104","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","597447","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","597748","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","599302","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","572","2.1.0","599802","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","573","2.1.0","601304","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","lift","baby","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","601609","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","603162","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","576","2.1.0","603823","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"376","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","604199","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","604505","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","606062","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","580","2.1.0","606642","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","607152","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","607454","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","609002","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","584","2.1.0","609523","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"10","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","609533","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","609835","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","611382","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","588","2.1.0","612002","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"84","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","612086","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","612387","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","613942","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","592","2.1.0","614762","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"153","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","614915","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","615220","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","616763","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","596","2.1.0","617282","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"155","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","617438","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","617741","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","619282","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","600","2.1.0","619742","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
