"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","652654","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","514","2.1.0","653334","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","653784","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","654087","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","655953","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","518","2.1.0","656734","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","657205","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","657515","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","659394","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","522","2.1.0","660033","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","660458","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","660771","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","662654","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","526","2.1.0","663354","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"394","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","663750","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","664061","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","665933","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","530","2.1.0","666734","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","667138","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","667442","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","669314","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","534","2.1.0","670174","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","670834","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","671139","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","673014","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","538","2.1.0","673754","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","674372","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","674685","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","676553","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","542","2.1.0","677354","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","677794","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","678101","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","679974","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","546","2.1.0","680675","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","681135","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","681439","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","683314","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","550","2.1.0","683954","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","684637","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","684953","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","686833","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","554","2.1.0","687300","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","687803","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","688106","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","689974","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","558","2.1.0","690734","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","691267","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"1260","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","692528","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"525","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","693054","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","693359","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","695234","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","564","2.1.0","695794","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","696321","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","696633","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","698513","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","568","2.1.0","699134","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","699768","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","700076","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","701954","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","572","2.1.0","702455","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","703114","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","703428","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","705315","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","576","2.1.0","706054","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","577","2.1.0","707560","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","lift","baby","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","707863","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","709734","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","580","2.1.0","710514","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","711257","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","711562","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","713433","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","584","2.1.0","714194","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","714718","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","715024","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","716894","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","588","2.1.0","717534","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","718069","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","718377","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","720254","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","592","2.1.0","720955","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","721561","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","721876","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","723754","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","596","2.1.0","724555","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","725253","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","725556","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","727434","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","600","2.1.0","728234","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","728849","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","729153","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","731033","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","604","2.1.0","731594","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","732115","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","732428","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","734314","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","608","2.1.0","735074","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","735559","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","735871","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","737754","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","612","2.1.0","738554","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","739325","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","739629","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","741515","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","616","2.1.0","742395","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","743036","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","743350","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","745233","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","620","2.1.0","746215","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","746868","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","747176","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","749054","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","624","2.1.0","749754","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","750195","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"1006","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","751202","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"675","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","751878","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","752181","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","754054","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","630","2.1.0","754773","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","755535","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","755836","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","757714","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","634","2.1.0","758294","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","758950","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","759263","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","761134","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","638","2.1.0","761772","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","762257","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","762565","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","764433","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","642","2.1.0","765234","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","765750","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","766064","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","767934","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","646","2.1.0","768554","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
