"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"770","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","410274","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","410578","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","412106","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","386","2.1.0","412703","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","413313","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","413629","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","415157","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","390","2.1.0","415818","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","416406","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","416722","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","418250","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","394","2.1.0","418697","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","419547","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","419869","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","421386","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","398","2.1.0","421962","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","422431","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","422738","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","424265","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","402","2.1.0","424863","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","425799","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","426109","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","427637","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","406","2.1.0","428170","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","428733","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","429053","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","430580","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","410","2.1.0","430964","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"458","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","431423","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","431730","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","433247","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","414","2.1.0","433780","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","434440","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","434754","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","436276","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","418","2.1.0","436895","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","437534","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","437842","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","439369","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","422","2.1.0","439988","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","440625","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","440936","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","442463","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","426","2.1.0","443273","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","443918","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"1490","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","445408","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"436","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","445844","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","446148","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","447669","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","432","2.1.0","448137","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","448771","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","449085","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","450613","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","436","2.1.0","451252","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","451992","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","452306","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","453834","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","440","2.1.0","454708","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","455355","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","455677","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","457204","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","444","2.1.0","457759","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","458382","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","458696","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","460213","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","448","2.1.0","460660","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","461195","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","461511","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","463028","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","452","2.1.0","463668","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","464249","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","464552","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","466079","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","456","2.1.0","466591","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","467051","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","467362","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","468895","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","460","2.1.0","469578","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","470137","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","470440","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","471967","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","464","2.1.0","472778","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","473469","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","473789","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","475316","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","468","2.1.0","475700","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","476366","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","476669","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","478196","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","472","2.1.0","478665","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","479238","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","479560","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","481076","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","476","2.1.0","481823","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","482399","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","482711","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","484233","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","480","2.1.0","485044","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","485771","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","486077","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","487604","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","484","2.1.0","488159","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","488728","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","489032","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","490548","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","488","2.1.0","491337","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","491959","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","492263","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","493791","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","492","2.1.0","494665","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","495141","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"2560","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","497702","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"530","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","498233","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","498546","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","500062","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","498","2.1.0","500873","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","501506","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","501810","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","503327","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","502","2.1.0","504159","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","504691","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","505010","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","506527","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","506","2.1.0","507082","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","507764","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","508071","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","509599","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","510","2.1.0","510261","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","510884","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","511186","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","512713","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","514","2.1.0","513524","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
