"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","422893","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","352","2.1.0","423413","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","423982","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","424283","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","425813","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","356","2.1.0","426293","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","427018","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","427333","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","428873","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","360","2.1.0","429513","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","430014","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"835","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","430849","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"479","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","431329","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","431630","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","433153","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","366","2.1.0","433853","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","434421","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","434732","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","436273","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","370","2.1.0","436693","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","437170","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","437482","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","439013","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","374","2.1.0","439593","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","440438","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","440749","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","442273","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","378","2.1.0","442793","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","443402","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","443718","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","445253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","382","2.1.0","445873","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","446330","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","share","belief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","446638","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","448173","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","386","2.1.0","448713","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","449534","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","449837","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","451373","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","390","2.1.0","451953","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","452549","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","452864","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","454393","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","394","2.1.0","454872","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","455381","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","455695","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","457232","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","398","2.1.0","458053","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"1120","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","459174","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","459481","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","461013","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","402","2.1.0","461593","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"368","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","461961","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","462265","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","463793","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","406","2.1.0","464273","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","464746","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","465049","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","466573","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","410","2.1.0","467013","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"372","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","467386","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","467698","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","469233","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","414","2.1.0","469793","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","470298","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","470600","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","472132","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","418","2.1.0","472593","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","473026","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","473333","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","474873","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","422","2.1.0","475473","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","476410","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","476716","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","478253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","426","2.1.0","478793","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","479210","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"1179","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","480389","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"708","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","481098","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","481406","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","482933","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","432","2.1.0","483433","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","484010","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","484316","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","485853","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","436","2.1.0","486413","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","487074","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","487382","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","488913","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","440","2.1.0","489353","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","489753","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","490063","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","491593","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","444","2.1.0","492133","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","492694","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","scrap","cloud1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","492997","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","494533","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","448","2.1.0","495153","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","495702","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","496013","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","497553","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","452","2.1.0","498113","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"380","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","498493","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","498799","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","500333","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","456","2.1.0","500893","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","501642","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","501947","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","503473","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","460","2.1.0","504092","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","504578","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","digest","seat","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","504881","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","506413","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","464","2.1.0","507153","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","507641","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","507947","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","509473","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","468","2.1.0","509853","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","510426","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","510729","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","512253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","472","2.1.0","512733","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","513166","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","513479","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","515013","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","476","2.1.0","515573","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","516041","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","516345","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","517873","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","480","2.1.0","518573","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","518973","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","519279","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","520813","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","484","2.1.0","521353","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
