"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"779","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","279020","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","279336","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","280878","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","220","2.1.0","281438","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","282032","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","282335","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","283877","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","224","2.1.0","284337","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","285189","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","285505","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","287037","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","228","2.1.0","287597","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1110","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","288708","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","bury","golf1","unrelated","experimental","j","false","",""
"3781","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","292490","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1123","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","293615","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","293930","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","295458","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","234","2.1.0","296098","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1089","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","297189","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","297496","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","299037","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","238","2.1.0","299617","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","300164","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","construct","breath","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","300476","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","302018","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","242","2.1.0","302518","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","303304","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","303616","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","305158","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","246","2.1.0","305978","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","306719","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","307036","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","308578","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","250","2.1.0","309258","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","309825","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","cut","grass","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","310146","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","311678","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","254","2.1.0","312438","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","313123","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","313435","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","314977","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","258","2.1.0","315537","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","316198","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","drop","birth1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","316507","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","318037","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","262","2.1.0","318696","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","319321","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","319635","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","321176","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","266","2.1.0","321738","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","322504","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","322817","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","324358","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","270","2.1.0","324918","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1067","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","325988","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","326296","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","327838","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","274","2.1.0","328498","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","329346","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","329666","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","331198","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","278","2.1.0","331758","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1025","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","332785","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","333096","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","334638","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","282","2.1.0","335118","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","335940","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","336246","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","337778","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","286","2.1.0","338378","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","338878","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","339186","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","340718","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","290","2.1.0","341277","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","341930","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","342236","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","343778","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","294","2.1.0","344498","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","345108","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"1370","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","346479","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"3762","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","350243","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","350549","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","352078","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","300","2.1.0","352738","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1059","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","353799","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","354116","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","355658","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","304","2.1.0","356517","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","357179","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","357484","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","359018","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","308","2.1.0","359617","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","360270","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","360576","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","362118","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","312","2.1.0","362617","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","363241","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","363556","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","365098","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","316","2.1.0","365738","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"942","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","366683","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","367006","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","368538","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","320","2.1.0","369258","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"927","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","370187","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","370491","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","372018","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","324","2.1.0","372637","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","373521","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","373835","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","375378","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","328","2.1.0","376078","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","376994","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","377306","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","378838","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","332","2.1.0","379378","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","380258","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","380575","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","382116","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","336","2.1.0","382838","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","383356","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","383675","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","385218","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","340","2.1.0","385617","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","386131","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","386436","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","387977","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","344","2.1.0","388636","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","389453","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","389757","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","391298","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","348","2.1.0","391918","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","392729","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","393036","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
