"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","707623","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","709296","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","488","2.1.0","709826","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","710647","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","710950","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","712617","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","492","2.1.0","713147","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","714198","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"1077","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","715277","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"665","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","715943","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","716248","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","717917","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","498","2.1.0","718486","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","719367","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","defeat","enemy1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","719676","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","721357","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","502","2.1.0","721967","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","722854","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","723158","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","724836","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","506","2.1.0","725207","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","725895","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","726207","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","727876","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","510","2.1.0","728625","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"1187","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","729813","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","730117","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","731796","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","514","2.1.0","732507","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","733125","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","733432","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","735096","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","518","2.1.0","735705","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"1371","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","737077","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","737392","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","739056","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","522","2.1.0","739625","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","740413","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","740717","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","742395","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","526","2.1.0","742986","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","743591","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","743895","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","745577","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","530","2.1.0","746145","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","746823","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","747137","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","748817","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","534","2.1.0","749627","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","750343","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","750650","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","752317","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","538","2.1.0","753146","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","753982","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","754296","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","755976","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","542","2.1.0","756606","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"910","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","757516","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","757826","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","759496","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","546","2.1.0","760066","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","760716","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","761025","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","762696","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","550","2.1.0","763066","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","763742","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","764054","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","765716","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","554","2.1.0","766266","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","766926","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","767241","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","768917","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","558","2.1.0","769586","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","770070","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"920","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","770991","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"686","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","771678","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","771985","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","773657","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","564","2.1.0","774207","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","774774","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","775084","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","776756","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","568","2.1.0","777667","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","778294","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","778607","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","780276","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","572","2.1.0","780947","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"889","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","781838","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","782153","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","783817","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","576","2.1.0","784507","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","785095","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","conquer","death1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","785408","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","787077","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","580","2.1.0","787486","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"944","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","788431","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","grasp","tunnel","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","788743","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","790416","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","584","2.1.0","790947","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","791495","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","791812","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","793476","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","588","2.1.0","794247","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","794830","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","795147","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","796817","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","592","2.1.0","797287","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","797854","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","798160","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","799837","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","596","2.1.0","800646","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","801478","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","801782","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","803457","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","600","2.1.0","804187","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","804958","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","805266","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","806937","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","604","2.1.0","807726","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"894","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","808622","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","808935","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","810617","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","608","2.1.0","811187","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","811838","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","812140","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","813816","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","612","2.1.0","814346","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","814983","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","815298","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","816977","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","616","2.1.0","817666","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","818175","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","818488","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","820156","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","620","2.1.0","820786","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
