"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/fence.wav","null","audio-keyboard-response","344","2.1.0","460717","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","461351","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","461661","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","463187","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","348","2.1.0","463897","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","464494","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","464804","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","466327","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","352","2.1.0","466858","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","467370","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","467676","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","469207","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","356","2.1.0","469736","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","470436","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","470752","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","472287","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","360","2.1.0","472756","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","473237","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"1158","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","474395","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"907","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","475303","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","475614","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","477147","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","366","2.1.0","477776","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","478409","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","478718","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","480245","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","370","2.1.0","480916","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","481545","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","481853","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","483386","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","374","2.1.0","484036","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","484740","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","485043","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","486566","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","378","2.1.0","487195","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","487943","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","488252","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","489787","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","382","2.1.0","490216","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","490946","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","491254","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","492787","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","386","2.1.0","493257","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","493931","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","494240","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","495767","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","390","2.1.0","496318","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","496998","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","497312","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","498848","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","394","2.1.0","499536","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","500208","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","500519","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","502047","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","398","2.1.0","502756","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","503430","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","503745","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","505285","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","402","2.1.0","505957","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","506448","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","506758","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","508286","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","406","2.1.0","508957","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","509660","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","wipe","stain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","509978","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","511508","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","410","2.1.0","512097","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","512662","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","512969","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","514507","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","414","2.1.0","515098","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","515633","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","515945","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","517485","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","418","2.1.0","518037","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","518698","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","519011","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","520547","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","422","2.1.0","521098","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","521730","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","522038","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","523567","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","426","2.1.0","524097","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","524638","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"1902","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","526541","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"800","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","527342","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","527658","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","529187","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","432","2.1.0","529737","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","530418","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","530728","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","532268","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","436","2.1.0","532858","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","533569","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","533882","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","535406","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","440","2.1.0","535977","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","536641","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","536951","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","538487","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","444","2.1.0","539038","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","539827","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","540137","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","541667","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","448","2.1.0","542057","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","542582","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","542884","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","544406","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","452","2.1.0","545077","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","545729","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","546038","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","547567","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","456","2.1.0","548338","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","548860","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","549170","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","550706","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","460","2.1.0","551517","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","552048","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","552358","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","553887","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","464","2.1.0","554398","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","554883","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","555200","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","556725","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","468","2.1.0","557297","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","557917","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","devour","bishop1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","558225","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","559766","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","472","2.1.0","560398","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","561104","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","561422","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
