"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"540","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","361120","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","361423","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","362969","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","344","2.1.0","363502","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","364208","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","364511","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","366062","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","348","2.1.0","366680","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","367264","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","367567","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","369112","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","352","2.1.0","369688","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"903","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","370592","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","construct","breath","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","370895","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","372440","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","356","2.1.0","372995","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","373808","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","374110","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","375661","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","360","2.1.0","376387","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","377000","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"591","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","377591","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"199","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","377792","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","378095","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","379651","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","366","2.1.0","380269","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","380944","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","381247","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","382787","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","370","2.1.0","383171","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","383751","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","384054","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","385603","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","374","2.1.0","386157","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","386712","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","387015","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","388568","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","378","2.1.0","389123","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","389672","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","389974","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","391533","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","382","2.1.0","392152","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","392704","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","393006","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","394563","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","386","2.1.0","395138","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","395719","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","slice","menu","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","396022","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","397570","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","390","2.1.0","398210","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","398775","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","399078","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","400621","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","394","2.1.0","401240","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","402015","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","scrap","tax1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","402318","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","403864","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","398","2.1.0","404440","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","405000","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","405303","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","406850","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","402","2.1.0","407618","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","408175","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","spend","fortune1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","408478","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","410029","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","406","2.1.0","410583","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"759","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","411343","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","411646","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","413186","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","410","2.1.0","413634","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","414239","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","414542","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","416087","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","414","2.1.0","416685","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","417240","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","417542","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","419096","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","418","2.1.0","419714","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","420511","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","420814","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","422359","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","422","2.1.0","422978","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","423591","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","423894","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","425453","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","426","2.1.0","426114","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"900","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","427015","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"655","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","427671","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"206","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","427879","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","428182","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","429741","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","432","2.1.0","430338","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","430831","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","431134","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","432685","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","436","2.1.0","433239","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","433791","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","434094","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","435650","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","440","2.1.0","436439","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"871","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","437311","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","437614","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","439170","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","444","2.1.0","439746","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","440256","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","440559","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","442114","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","448","2.1.0","442604","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"945","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","443551","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","443855","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","445399","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","452","2.1.0","446039","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","446847","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","447150","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","448706","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","456","2.1.0","449175","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","450031","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","450334","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","451884","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","460","2.1.0","452396","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","453119","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","453422","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","454978","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","464","2.1.0","455596","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","456374","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","456677","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","458220","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","468","2.1.0","458775","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","459327","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","459630","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
