"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"608","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","757763","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","lose","inch1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","758066","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","759604","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","624","2.1.0","760294","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","760892","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","false","",""
"1757","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","762650","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"187","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","762838","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","763143","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","764684","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","630","2.1.0","765215","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","766059","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","766372","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","767904","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","634","2.1.0","768694","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","769135","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","769441","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","770964","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","638","2.1.0","771414","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","772111","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","772415","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","773944","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","642","2.1.0","774914","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","775439","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","775741","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","777266","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","646","2.1.0","777735","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"371","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","778108","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","778424","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","779964","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","650","2.1.0","780534","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","651","2.1.0","780999","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","watch","bottle","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","781308","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","782845","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","654","2.1.0","783855","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","784300","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","784609","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","786145","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","658","2.1.0","786715","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"211","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","786928","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","787244","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","788785","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","662","2.1.0","789495","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","789955","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","790262","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","791785","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","666","2.1.0","792634","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","667","2.1.0","793111","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","chew","butter1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","793420","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","794944","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","670","2.1.0","795474","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"992","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","796467","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","796780","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","798304","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","674","2.1.0","798734","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"327","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","799061","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","share","meal","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","799372","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","800904","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","678","2.1.0","802114","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","802554","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","seize","chance","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","802865","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","804404","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","682","2.1.0","804934","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","805495","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","feed","ego","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","805808","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","807344","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","686","2.1.0","807914","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"292","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","808207","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","808522","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","810043","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","690","2.1.0","810553","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"235","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","810789","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"7813","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","818603","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"3784","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","822403","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","demographics_gender","[0]"
"4086","","{""age"":""34""}","survey-text","694","2.1.0","826500","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","demographics_age",""
"19752","","{""native_language"":""Poland"",""country_birth"":""Poland""}","survey-text","695","2.1.0","846254","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","languages_birth",""
"9029","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","855284","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","residency_check","[0]"
"3890","","{""countries_lived"":""""}","survey-text","697","2.1.0","859176","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","residency_details",""
"27616","","{""second_language"":""English"",""age_exposed_l2"":""School""}","survey-text","698","2.1.0","886794","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","L2_basic",""
"8912","","{""has_L2_formal_instruction"":""No""}","survey-multi-choice","699","2.1.0","895708","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"11587","","{""age_formal_l2"":""11""}","survey-text","700","2.1.0","907297","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"5390","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","912689","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"3319","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","916010","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","L2_immersion_details",""
"12299","","{""current_l2_proficiency"":1,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","928313","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7425","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","935740","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4387","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","940128","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","other_languages","[0]"
"3954","","{""other_languages_details"":""""}","survey-text","706","2.1.0","944083","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","other_languages_detail",""
