"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"501","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","443938","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","444254","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","445786","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","216","2.1.0","446436","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","447105","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","447410","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","448946","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","220","2.1.0","449456","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","450257","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","450564","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","452086","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","224","2.1.0","452536","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","453378","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","453682","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","455206","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","228","2.1.0","455596","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","456041","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"24911","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","480953","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"31","<p>Starting main block 2 of 8. Press any key to continue.</p>","f","html-keyboard-response","231","2.1.0","480985","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","481293","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","482817","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","234","2.1.0","483497","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","484017","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","484333","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","485857","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","238","2.1.0","486517","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","486993","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","487296","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","488817","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","242","2.1.0","489257","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","489905","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","490207","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","491737","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","246","2.1.0","492297","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","492785","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","493090","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","494617","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","250","2.1.0","495237","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","495825","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","496127","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","497657","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","254","2.1.0","498237","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","499041","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","499342","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","500877","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","258","2.1.0","501517","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","502153","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","502455","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","503977","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","262","2.1.0","504417","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","504897","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","505197","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","506737","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","266","2.1.0","507217","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","507681","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","507987","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","509517","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","270","2.1.0","510157","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","510729","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","511041","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","512577","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","274","2.1.0","513077","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","513633","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","513937","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","515477","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","278","2.1.0","515957","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","516473","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","516787","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","518317","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","282","2.1.0","518917","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","519513","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","519827","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","521357","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","286","2.1.0","521977","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"431","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","522409","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","522721","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","524257","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","290","2.1.0","524937","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","525360","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","525663","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","527197","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","294","2.1.0","527737","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","528336","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","fold","arm","filler","filler","f","true","",""
"1456","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","529792","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"2808","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","532601","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","532916","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","534457","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","300","2.1.0","535177","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","535672","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","535977","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","537517","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","304","2.1.0","538137","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","538648","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","538949","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","540477","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","308","2.1.0","540997","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","541560","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","541861","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","543397","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","312","2.1.0","544137","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","544632","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","544937","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","546477","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","316","2.1.0","547096","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","547752","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","548055","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","549576","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","320","2.1.0","550156","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","550616","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","550932","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","552456","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","324","2.1.0","553076","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","553752","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","554069","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","555596","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","328","2.1.0","556216","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","556760","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","557063","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","558596","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","332","2.1.0","559136","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","559696","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","559999","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","561536","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","336","2.1.0","562156","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","562768","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","563084","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","564616","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","340","2.1.0","565256","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","565920","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","566223","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","567756","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","344","2.1.0","568296","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
