"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","273634","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","212","2.1.0","274103","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","274638","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","274939","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","276492","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","216","2.1.0","277132","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","277574","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","277876","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","279415","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","220","2.1.0","279990","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","280508","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","280809","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","282359","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","224","2.1.0","283190","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","283916","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","284219","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","285773","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","228","2.1.0","286262","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","286870","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"1615","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","288486","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"513","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","289001","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","289303","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","290850","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","234","2.1.0","291511","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","292239","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","292540","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","294093","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","238","2.1.0","294605","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","295164","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","295466","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","297016","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","242","2.1.0","297612","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","298235","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","298537","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","300087","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","246","2.1.0","301047","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","301529","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","301831","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","303373","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","250","2.1.0","303821","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","304474","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","304776","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","306316","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","254","2.1.0","306701","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","307280","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","307583","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","309133","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","258","2.1.0","310007","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","310541","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","cut","grass","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","310842","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","312397","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","262","2.1.0","312994","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","313591","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","313893","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","315447","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","266","2.1.0","316323","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","317292","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","317594","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","319138","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","270","2.1.0","319736","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","320287","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","320589","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","322145","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","274","2.1.0","322637","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","323094","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","run","bush1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","323396","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","324941","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","278","2.1.0","325496","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","326052","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","326354","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","327906","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","282","2.1.0","328781","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","329380","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","329682","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","331235","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","286","2.1.0","331939","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","332514","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","332816","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","334370","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","290","2.1.0","335075","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","335727","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","grasp","essence1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","336028","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","337571","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","294","2.1.0","338339","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","339040","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"10397","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","349438","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"684","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","350124","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","350426","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","351971","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","300","2.1.0","352590","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","353149","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","353450","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","355043","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","304","2.1.0","355555","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","356143","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","356444","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","358008","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","308","2.1.0","358606","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","359176","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","359478","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","361039","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","312","2.1.0","361763","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","362369","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","362671","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","364217","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","316","2.1.0","364857","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","365690","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","365992","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","367545","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","320","2.1.0","368121","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","368696","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","368998","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","370553","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","324","2.1.0","371129","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","371550","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","371851","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","373390","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","328","2.1.0","374051","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","374586","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","374888","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","376441","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","332","2.1.0","377144","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","377688","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","377990","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","379535","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","336","2.1.0","380003","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","380445","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","380747","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","382287","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","340","2.1.0","383034","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
