"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"691","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","647","2.1.0","772143","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","772449","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","773965","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","650","2.1.0","774557","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","651","2.1.0","775294","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","775600","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","777117","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","654","2.1.0","777554","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"891","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","778446","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","778747","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","780262","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","658","2.1.0","780806","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","659","2.1.0","781631","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","781932","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","783450","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","662","2.1.0","784077","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","784895","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","785198","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","786716","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","666","2.1.0","787213","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","787775","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","788088","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","789605","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","670","2.1.0","790095","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","790871","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","791185","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","792702","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","674","2.1.0","793170","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"867","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","794039","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","794349","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","795866","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","678","2.1.0","796523","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","797095","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","797403","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","798920","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","682","2.1.0","799439","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","800135","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","800438","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","801953","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","686","2.1.0","802536","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1005","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","803543","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","803846","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","805363","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","690","2.1.0","805819","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1115","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","806935","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"4486","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","811423","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"6083","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","817509","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","demographics_gender","[0]"
"3249","","{""age"":""28""}","survey-text","694","2.1.0","820786","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","demographics_age",""
"18933","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","839723","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","languages_birth",""
"4390","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","844114","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","residency_check","[0]"
"4954","","{""countries_lived"":""-""}","survey-text","697","2.1.0","849076","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","residency_details",""
"18536","","{""second_language"":""English"",""age_exposed_l2"":""8""}","survey-text","698","2.1.0","867614","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","L2_basic",""
"9111","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","876726","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"12880","","{""age_formal_l2"":""20""}","survey-text","700","2.1.0","889608","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"9803","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","899414","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"4989","","{""age_immersed_l2"":""-""}","survey-text","702","2.1.0","904404","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","L2_immersion_details",""
"19391","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","923798","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"9380","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","933179","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5494","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","938674","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","other_languages","[0]"
"27615","","{""other_languages_details"":""German L3""}","survey-text","706","2.1.0","966291","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","other_languages_detail",""
