"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/bush1.wav","null","audio-keyboard-response","678","2.1.0","2251034","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","2251711","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","2252026","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","2253564","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","682","2.1.0","2254294","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","2254781","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","2255090","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","2256624","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","686","2.1.0","2257374","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","2257928","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","digest","milk","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","2258233","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","2259765","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","690","2.1.0","2260374","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","2261124","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"1994","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","2263120","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"3435","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","2266559","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","demographics_gender","[0]"
"2426","","{""age"":""30""}","survey-text","694","2.1.0","2268987","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","demographics_age",""
"6062","","{""native_language"":""polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","2275052","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","languages_birth",""
"3789","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","2278842","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","residency_check","[0]"
"8584","","{""countries_lived"":""n/a""}","survey-text","697","2.1.0","2287427","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","residency_details",""
"6928","","{""second_language"":""English"",""age_exposed_l2"":""4""}","survey-text","698","2.1.0","2294358","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","L2_basic",""
"6121","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","2300480","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"5204","","{""age_formal_l2"":""4""}","survey-text","700","2.1.0","2305686","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4022","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","2309709","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"4616","","{""age_immersed_l2"":""n/a""}","survey-text","702","2.1.0","2314328","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","L2_immersion_details",""
"8212","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","2322542","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6264","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","2328808","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3423","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","2332232","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","other_languages","[0]"
"12850","","{""other_languages_details"":""french""}","survey-text","706","2.1.0","2345084","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","other_languages_detail",""
