"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"933","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","86","2.1.0","150453","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","150763","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","152289","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","89","2.1.0","152919","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","153590","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","153891","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","155429","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","93","2.1.0","156139","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","156745","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","157058","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","158589","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","97","2.1.0","159160","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","159700","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","160007","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","161529","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","101","2.1.0","162059","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","162663","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","162965","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","164489","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","105","2.1.0","165000","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","165661","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","165977","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","167509","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","109","2.1.0","168079","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","168707","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","169021","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","170549","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","113","2.1.0","171159","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","171713","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"1915","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","173628","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","173937","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","175470","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","118","2.1.0","176139","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","176631","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","176940","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","178469","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","122","2.1.0","178979","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","179548","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","179860","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","181389","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","126","2.1.0","182039","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","182610","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","182926","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","184449","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","130","2.1.0","184999","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"938","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","185938","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","186241","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","187769","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","134","2.1.0","188199","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","135","2.1.0","188919","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","189226","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","190749","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","138","2.1.0","191219","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","191881","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","192183","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","193709","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","142","2.1.0","194359","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"889","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","195249","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","195563","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","197089","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","146","2.1.0","197579","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","198299","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","198613","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","200149","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","150","2.1.0","200539","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","201257","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","201571","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","203109","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","154","2.1.0","203599","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","204218","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","204521","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","206049","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","158","2.1.0","206579","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"988","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","207568","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","207882","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","209409","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","162","2.1.0","210099","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"1053","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","211153","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"21886","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","233040","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"1939","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","234980","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","235283","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","236805","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","168","2.1.0","237234","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","169","2.1.0","237915","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","238226","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","239785","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","172","2.1.0","240333","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"414","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","240748","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","241050","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","242605","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","176","2.1.0","243134","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","243682","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","243992","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","245545","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","180","2.1.0","246073","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","246689","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","247003","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","248546","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","184","2.1.0","249293","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","249907","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","250214","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","251765","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","188","2.1.0","252353","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","252906","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","253210","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","254765","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","192","2.1.0","255214","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","255736","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","256046","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","257605","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","196","2.1.0","258193","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","258825","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","259141","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","260684","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","200","2.1.0","261274","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","201","2.1.0","261936","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","262241","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","263785","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","204","2.1.0","264374","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","264941","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","265248","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","266805","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","208","2.1.0","267473","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","267987","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","bury","corpse1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","268299","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","269845","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","212","2.1.0","270354","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","270859","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","271164","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","272706","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","216","2.1.0","273314","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
