"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"520","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","807286","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","807591","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","809116","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","348","2.1.0","809765","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","810476","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","810782","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","812316","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","352","2.1.0","812965","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","813478","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","813793","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","815314","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","356","2.1.0","816005","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","816480","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","816785","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","818315","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","360","2.1.0","819085","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","819716","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"1446","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","821163","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"1060","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","822226","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","822529","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","824055","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","366","2.1.0","824505","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","825223","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","825540","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","827075","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","370","2.1.0","827665","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","828449","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","828766","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","830296","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","374","2.1.0","830944","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"1015","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","831959","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","832274","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","833815","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","378","2.1.0","834445","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","834982","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","835297","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","836835","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","382","2.1.0","837425","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","838236","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","838543","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","840075","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","386","2.1.0","840745","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"1093","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","841840","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","842149","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","843674","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","390","2.1.0","844204","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"907","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","845111","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","845426","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","846955","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","394","2.1.0","847665","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","848149","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","848455","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","849995","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","398","2.1.0","850605","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"1020","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","851627","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","851932","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","853455","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","402","2.1.0","854165","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"825","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","854992","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","855306","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","856835","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","406","2.1.0","857665","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","858141","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","858449","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","859975","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","410","2.1.0","860665","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","861321","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","861624","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","863155","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","414","2.1.0","863785","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","864279","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","864592","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","866115","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","418","2.1.0","866905","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","867661","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","867976","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","869515","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","422","2.1.0","870104","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"409","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","870515","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","870824","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","872355","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","426","2.1.0","873065","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","873841","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"1318","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","875160","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"221","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","875383","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","875685","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","877215","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","432","2.1.0","877945","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"848","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","878795","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","879106","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","880636","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","436","2.1.0","881065","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","881572","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","881885","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","883414","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","440","2.1.0","883964","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","884602","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","884914","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","886454","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","444","2.1.0","887065","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","887737","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","888039","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","889574","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","448","2.1.0","890265","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","890895","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","891198","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","892736","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","452","2.1.0","893305","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"1104","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","894411","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","894720","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","896255","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","456","2.1.0","897005","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"953","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","897960","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","898266","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","899795","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","460","2.1.0","900445","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","901322","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","901630","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","903155","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","464","2.1.0","903905","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"1218","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","905125","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","905431","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","906955","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","468","2.1.0","907764","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","908284","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","908592","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","910136","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","472","2.1.0","910665","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"923","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","911590","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","911903","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","913435","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
