"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/prisoner.wav","null","audio-keyboard-response","216","2.1.0","266625","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","267230","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","267546","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","269070","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","220","2.1.0","269546","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","270150","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","270453","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","271976","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","224","2.1.0","272612","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","273251","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","273552","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","275104","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","228","2.1.0","275780","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","276471","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"1878","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","278350","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"552","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","278903","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","279213","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","280763","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","234","2.1.0","281299","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","281824","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","282137","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","283661","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","238","2.1.0","284408","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","284917","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","285225","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","286776","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","242","2.1.0","287491","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","288127","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","288429","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","289978","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","246","2.1.0","290544","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","291203","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","291509","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","293045","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","250","2.1.0","293542","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","294201","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","294504","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","296028","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","254","2.1.0","296573","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","297217","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","297527","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","299051","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","258","2.1.0","299527","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","299978","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","300284","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","301808","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","262","2.1.0","302266","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","302792","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","303105","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","304629","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","266","2.1.0","305295","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","305866","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","306175","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","307725","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","270","2.1.0","308182","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","308773","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","309080","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","310603","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","274","2.1.0","311179","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","311906","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","312220","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","313771","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","278","2.1.0","314378","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","315253","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","315566","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","317117","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","282","2.1.0","317652","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","318173","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","318475","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","319998","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","286","2.1.0","320474","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","320959","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","321274","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","322799","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","290","2.1.0","323484","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","323972","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","324274","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","325798","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","294","2.1.0","326384","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","327014","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"863","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","327877","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"3421","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","331299","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","331606","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","333158","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","300","2.1.0","333725","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","334281","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","334596","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","336120","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","304","2.1.0","336716","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","337449","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","337758","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","339308","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","308","2.1.0","339765","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","340312","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","340621","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","342145","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","312","2.1.0","342682","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","343192","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","343516","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","345041","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","316","2.1.0","345731","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","346331","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","346640","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","348192","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","320","2.1.0","348919","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","349553","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","349864","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","351415","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","324","2.1.0","351990","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","352870","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","353178","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","354728","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","328","2.1.0","355376","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","356170","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","356480","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","358030","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","332","2.1.0","358596","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","359258","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","359560","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","361095","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","336","2.1.0","361662","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","362177","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","362484","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","364007","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","340","2.1.0","364453","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","364917","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","365228","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","366751","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","344","2.1.0","367347","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","367831","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","368142","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","369666","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","348","2.1.0","370303","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
