"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"874","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","824047","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","false","",""
"783","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","824834","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"684","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","825520","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","825822","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","827362","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","630","2.1.0","827751","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","828453","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","828758","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","830302","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","634","2.1.0","831430","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","831855","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","832157","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","833702","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","638","2.1.0","834951","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","835646","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","835950","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","837480","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","642","2.1.0","838470","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","838921","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","839231","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","840783","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","646","2.1.0","842251","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","842719","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","843022","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","844560","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","650","2.1.0","845930","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"374","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","846306","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","846608","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","848141","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","654","2.1.0","848850","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"332","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","849183","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","849485","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","851021","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","658","2.1.0","851450","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"391","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","851842","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","852144","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","853682","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","662","2.1.0","854290","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"383","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","854675","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","854976","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","856501","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","666","2.1.0","857530","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","858015","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","858318","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","859862","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","670","2.1.0","860432","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"381","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","860815","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","861118","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","862641","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","674","2.1.0","863610","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","864031","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","864333","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","865861","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","678","2.1.0","866940","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"356","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","867297","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","867599","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","869140","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","682","2.1.0","870310","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","870792","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","871094","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","872622","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","686","2.1.0","873130","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"430","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","873561","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","873863","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","875400","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","690","2.1.0","876350","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","876838","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","read","belief","filler","filler","j","true","",""
"3246","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","f","html-keyboard-response","692","2.1.0","880085","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"4652","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","885240","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","demographics_gender","[0]"
"3742","","{""age"":""30""}","survey-text","694","2.1.0","889250","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","demographics_age",""
"10450","","{""native_language"":""polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","899707","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","languages_birth",""
"20412","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","920122","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","residency_check","[0]"
"6499","","{""countries_lived"":""""}","survey-text","697","2.1.0","926676","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","residency_details",""
"28049","","{""second_language"":""english"",""age_exposed_l2"":""6, school""}","survey-text","698","2.1.0","954734","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","L2_basic",""
"10835","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","965572","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"11450","","{""age_formal_l2"":""6""}","survey-text","700","2.1.0","977033","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"7798","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","984834","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2144","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","986996","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","L2_immersion_details",""
"7567","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","994651","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"10797","","{""language_use_most"":""L1"",""language_stronger"":""L2""}","survey-multi-choice","704","2.1.0","1005450","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","language_dominance","[0,1]"
"7563","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","1013016","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","other_languages","[0]"
"1791","","{""other_languages_details"":""""}","survey-text","706","2.1.0","1014814","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","other_languages_detail",""
