"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"526","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","905757","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","906064","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","907600","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","616","2.1.0","908130","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","908834","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","909150","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","910680","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","620","2.1.0","911510","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"946","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","912457","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","912765","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","914301","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","624","2.1.0","915071","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","915579","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"565","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","916144","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"228","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","916372","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","916681","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","918221","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","630","2.1.0","918951","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","919832","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","920138","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","921661","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","634","2.1.0","922451","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","923135","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","923448","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","924981","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","638","2.1.0","925711","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","926440","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","possess","strength","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","926742","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","928281","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","642","2.1.0","928891","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","929518","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","929832","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","931361","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","646","2.1.0","932011","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","647","2.1.0","932612","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","932922","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","934461","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","650","2.1.0","935011","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","935591","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","935901","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","937442","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","654","2.1.0","938032","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","938727","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","939033","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","940562","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","658","2.1.0","941032","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","941789","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","942097","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","943622","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","662","2.1.0","944272","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","944937","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","945239","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","946762","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","666","2.1.0","947472","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","948117","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","948418","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","949942","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","670","2.1.0","950492","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","951070","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","951380","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","952903","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","674","2.1.0","953372","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","953964","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","954268","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","955802","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","678","2.1.0","956332","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"848","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","957181","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","957494","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","959023","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","682","2.1.0","959532","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1415","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","960948","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","961251","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","962782","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","686","2.1.0","963533","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1150","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","964683","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","964992","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","966523","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","690","2.1.0","967233","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1062","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","968296","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"1962","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","970258","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"3366","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","973625","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","demographics_gender","[0]"
"1988","","{""age"":""25""}","survey-text","694","2.1.0","975614","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","demographics_age",""
"7367","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","982982","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","languages_birth",""
"5626","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","988609","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","residency_check","[0]"
"2796","","{""countries_lived"":""""}","survey-text","697","2.1.0","991406","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","residency_details",""
"44998","","{""second_language"":""English"",""age_exposed_l2"":""about 6-7 years old""}","survey-text","698","2.1.0","1036405","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","L2_basic",""
"16303","","{""has_L2_formal_instruction"":""No""}","survey-multi-choice","699","2.1.0","1052709","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"1527","","{""age_formal_l2"":""""}","survey-text","700","2.1.0","1054237","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"6194","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1060432","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"960","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1061393","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","L2_immersion_details",""
"12455","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","1073849","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"5178","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1079028","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","language_dominance","[0,1]"
"9813","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1088842","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","other_languages","[0]"
"27310","","{""other_languages_details"":""Russian but very weak""}","survey-text","706","2.1.0","1116153","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","other_languages_detail",""
