"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","161445","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","85","2.1.0","162145","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"980","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","163126","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","163437","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","164965","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","89","2.1.0","165645","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"737","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","166382","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","166691","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","168226","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","93","2.1.0","168845","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","169652","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","169961","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","171486","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","97","2.1.0","172145","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"909","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","173054","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","173363","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","174885","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","101","2.1.0","175485","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","176330","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","176643","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","178165","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","105","2.1.0","178665","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","179357","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","179669","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","181205","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","109","2.1.0","181905","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"870","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","182775","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","183083","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","184605","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","113","2.1.0","185106","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","114","2.1.0","185919","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"1724","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","187644","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","187954","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","189485","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","118","2.1.0","190025","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","190739","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","191043","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","192565","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","122","2.1.0","193325","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","194160","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","194473","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","196004","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","126","2.1.0","196726","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","197546","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","197858","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","199385","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","130","2.1.0","200065","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","200719","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","201028","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","202565","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","134","2.1.0","203185","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","135","2.1.0","203847","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","204156","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","205686","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","138","2.1.0","206245","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","206768","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","207080","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","208605","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","142","2.1.0","209226","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","209821","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","210129","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","211665","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","146","2.1.0","212246","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","212880","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","213193","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","214725","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","150","2.1.0","215265","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","215922","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","216230","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","217765","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","154","2.1.0","218346","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","218835","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","219146","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","220685","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","158","2.1.0","221285","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","222139","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","222446","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","223986","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","162","2.1.0","224545","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","225230","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"12670","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","237900","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"1251","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","239152","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","239453","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","240958","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","168","2.1.0","241587","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","242213","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","242523","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","244058","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","172","2.1.0","244448","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","245022","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","245330","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","246857","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","176","2.1.0","247388","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","248038","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","248345","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","249878","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","180","2.1.0","250288","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","250978","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","251285","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","252818","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","184","2.1.0","253447","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"1079","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","254527","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","254833","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","256358","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","188","2.1.0","256788","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","257577","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","257885","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","259418","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","192","2.1.0","259988","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","260528","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","260838","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","262378","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","196","2.1.0","262828","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","263362","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","263670","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","265198","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","200","2.1.0","265808","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","201","2.1.0","266418","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","266725","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","268258","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","204","2.1.0","268828","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","269367","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","269679","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","271218","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","208","2.1.0","271828","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","272459","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","272765","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","274298","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","212","2.1.0","274848","J=YES, F=NO","jfqrlx5h9q","2","76","73","80","","","","","","","","","","","","","","","",""
