"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"629","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","787845","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","788147","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","789883","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","612","2.1.0","790493","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","791268","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","791578","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","793304","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","616","2.1.0","793954","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","794656","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","794964","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","796703","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","620","2.1.0","797574","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","798288","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","digest","seat","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","798594","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","800323","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","624","2.1.0","801034","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","801797","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"999","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","802796","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"510","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","803307","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","803614","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","805344","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","630","2.1.0","806194","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","806732","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","807036","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","808764","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","634","2.1.0","809253","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"952","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","810206","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","810512","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","812243","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","638","2.1.0","812773","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","639","2.1.0","813566","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","813880","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","815604","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","642","2.1.0","816173","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","816847","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","817153","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","818883","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","646","2.1.0","819473","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","820017","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","820320","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","822043","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","650","2.1.0","822694","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","823578","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","823883","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","825623","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","654","2.1.0","826174","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","826794","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","827096","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","828823","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","658","2.1.0","829214","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"954","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","659","2.1.0","830169","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","830480","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","832203","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","662","2.1.0","832673","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","833272","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","833573","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","835303","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","666","2.1.0","835934","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","836717","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","837023","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","838764","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","670","2.1.0","839394","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","839917","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","840218","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","841944","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","674","2.1.0","842714","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","843430","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","843732","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","845463","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","678","2.1.0","846234","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","679","2.1.0","847050","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","847358","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","849083","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","682","2.1.0","849594","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"887","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","850482","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","850784","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","852524","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","686","2.1.0","853094","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","853729","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","854039","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","855764","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","690","2.1.0","856233","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","856852","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"9882","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","866737","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"3608","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","870350","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","demographics_gender","[0]"
"2186","","{""age"":""26""}","survey-text","694","2.1.0","872541","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","demographics_age",""
"8000","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","880545","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","languages_birth",""
"4684","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","885232","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","residency_check","[0]"
"61184","","{""countries_lived"":""Netherlands 21""}","survey-text","697","2.1.0","946420","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","residency_details",""
"32054","","{""second_language"":""English"",""age_exposed_l2"":""School, media""}","survey-text","698","2.1.0","978478","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","L2_basic",""
"8586","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","987066","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"12371","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","999443","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4473","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1003919","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"7946","","{""age_immersed_l2"":""n/a""}","survey-text","702","2.1.0","1011870","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","L2_immersion_details",""
"14003","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1025877","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"8175","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1034054","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4278","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1038335","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","other_languages","[0]"
"32827","","{""other_languages_details"":""German""}","survey-text","706","2.1.0","1071165","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","other_languages_detail",""
