"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/desire.wav","null","audio-keyboard-response","568","2.1.0","546740","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","547157","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","open","desire","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","547472","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","549110","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","572","2.1.0","549619","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","550177","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","550479","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","552110","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","576","2.1.0","552500","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","553152","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","553461","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","555090","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","580","2.1.0","555699","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","556120","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","556434","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","558070","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","584","2.1.0","558859","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","559478","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","559788","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","561429","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","588","2.1.0","561900","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","562470","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","562779","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","564410","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","592","2.1.0","565180","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","565680","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","565987","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","567610","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","596","2.1.0","568419","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","568937","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","569245","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","570870","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","600","2.1.0","571640","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","572410","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","572716","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","574350","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","604","2.1.0","574919","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","575349","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","575665","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","577290","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","608","2.1.0","578139","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","578667","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","578976","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","580609","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","612","2.1.0","581339","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","581903","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","582209","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","583851","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","616","2.1.0","584420","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","585042","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","devour","bishop1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","585350","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","586991","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","620","2.1.0","587820","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","588344","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","588649","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","590291","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","624","2.1.0","590800","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","591253","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"967","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","592221","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"204","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","592426","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","592729","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","594371","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","630","2.1.0","595219","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"759","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","631","2.1.0","595980","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","596290","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","597931","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","634","2.1.0","598719","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","635","2.1.0","599415","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","599719","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","601351","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","638","2.1.0","602000","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","602590","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","602906","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","604531","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","642","2.1.0","604940","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","605409","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","605714","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","607351","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","646","2.1.0","608000","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","608686","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","609002","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","610630","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","650","2.1.0","611100","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","611720","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","612021","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","613650","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","654","2.1.0","614161","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","655","2.1.0","614777","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","615087","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","616710","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","658","2.1.0","617301","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","617857","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","618173","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","619810","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","662","2.1.0","620340","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","620806","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","621118","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","622750","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","666","2.1.0","623100","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","623707","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","624019","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","625651","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","670","2.1.0","626340","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","627091","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","627405","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","629031","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","674","2.1.0","629781","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","630351","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","630656","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","632290","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","678","2.1.0","632679","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","633154","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","633459","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","635091","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","682","2.1.0","635801","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","636238","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","636552","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","638190","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","686","2.1.0","638801","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","639218","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","639530","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","641171","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","690","2.1.0","641700","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","642243","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","fold","arm","filler","filler","j","true","",""
"5930","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","648175","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"4572","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","652750","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","demographics_gender","[0]"
"2219","","{""age"":""23""}","survey-text","694","2.1.0","654973","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","demographics_age",""
"9136","","{""native_language"":""polish"",""country_birth"":""poland""}","survey-text","695","2.1.0","664113","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","languages_birth",""
"4287","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","668403","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","residency_check","[0]"
"2842","","{""countries_lived"":""""}","survey-text","697","2.1.0","671248","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","residency_details",""
"12497","","{""second_language"":""english"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","683750","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","L2_basic",""
