"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","265500","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","216","2.1.0","266150","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","266839","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","267148","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","268679","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","220","2.1.0","269448","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","270245","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","270551","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","272079","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","224","2.1.0","272790","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","273503","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","wrestle","lion1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","273805","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","275338","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","228","2.1.0","275990","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","276618","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"2871","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","279492","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"3217","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","282711","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","283028","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","284560","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","234","2.1.0","285268","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"821","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","286091","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","286403","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","287939","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","238","2.1.0","288629","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","289513","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","289824","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","291360","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","242","2.1.0","292069","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","292585","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","292897","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","294437","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","246","2.1.0","295070","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","295653","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","wipe","stain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","295968","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","297500","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","250","2.1.0","298189","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","298830","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","seize","age1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","299136","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","300658","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","254","2.1.0","301369","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","302066","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","302368","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","303899","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","258","2.1.0","304429","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","304996","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","305309","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","306840","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","262","2.1.0","307530","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","308129","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","308436","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","309959","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","266","2.1.0","310690","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","311330","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","311636","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","313159","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","270","2.1.0","313690","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","314267","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","314572","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","316099","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","274","2.1.0","316811","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","317391","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","317698","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","319239","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","278","2.1.0","319910","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","320602","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","320910","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","322440","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","282","2.1.0","323010","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","323625","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","323935","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","325458","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","286","2.1.0","326030","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","326623","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","326926","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","328460","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","290","2.1.0","329349","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","329840","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","330152","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","331678","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","294","2.1.0","332628","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","333296","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","toss","window1","filler","filler","j","true","",""
"9808","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","343105","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"3109","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","346216","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","346532","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","348066","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","300","2.1.0","348756","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","349309","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","349611","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","351146","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","304","2.1.0","351795","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","352311","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","352621","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","354145","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","308","2.1.0","354695","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","355300","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","355605","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","357146","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","312","2.1.0","357755","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","358204","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","358507","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","360046","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","316","2.1.0","360755","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","361275","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","361582","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","363106","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","320","2.1.0","363716","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","364437","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","364741","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","366266","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","324","2.1.0","366855","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"406","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","367263","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","open","desire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","367572","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","369106","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","328","2.1.0","369995","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","370844","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","371161","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","372686","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","332","2.1.0","373216","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","373882","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","374188","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","375724","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","336","2.1.0","376254","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","376952","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","377267","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","378806","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","340","2.1.0","379515","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","380041","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","380352","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","381885","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","344","2.1.0","382476","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","383069","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","383372","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
