"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"641","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","379245","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","379555","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","381032","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","344","2.1.0","381512","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","382117","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","382425","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","383902","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","348","2.1.0","384382","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","385022","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","385326","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","386803","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","352","2.1.0","387464","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"1430","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","388894","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","389195","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","390675","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","356","2.1.0","391095","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","391741","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","392043","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","393521","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","360","2.1.0","394080","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","394806","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"864","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","395669","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"527","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","396198","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","396505","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","397985","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","366","2.1.0","398385","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","398901","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","399208","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","400684","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","370","2.1.0","401175","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","401845","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","402159","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","403636","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","374","2.1.0","404075","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","404621","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","404933","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","406410","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","378","2.1.0","406899","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"402","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","407301","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","407612","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","409090","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","382","2.1.0","409569","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","410374","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","410686","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","412166","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","386","2.1.0","412666","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","413301","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","413602","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","415079","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","390","2.1.0","415579","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","416253","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","416567","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","418044","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","394","2.1.0","418553","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","419133","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","navigate","menu","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","419439","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","420916","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","398","2.1.0","421486","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"959","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","422445","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","422748","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","424227","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","402","2.1.0","424826","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","425437","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","425738","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","427218","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","406","2.1.0","427668","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","428501","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","428813","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","430292","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","410","2.1.0","430713","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","431325","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","defeat","enemy1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","431636","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","433113","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","414","2.1.0","433583","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","434437","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","434752","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","436231","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","418","2.1.0","436761","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","437373","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","437683","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","439160","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","422","2.1.0","439669","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","440406","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","440719","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","442199","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","426","2.1.0","442598","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","443125","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"1408","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","444533","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"598","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","445133","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","445439","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","446918","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","432","2.1.0","447399","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","447925","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","448240","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","449716","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","436","2.1.0","450247","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","450989","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","451290","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","452770","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","440","2.1.0","453120","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","453814","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","454118","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","455595","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","444","2.1.0","456075","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","456701","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","457011","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","458488","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","448","2.1.0","459109","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","459694","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","459997","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","461476","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","452","2.1.0","461977","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","462694","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","463006","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","464486","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","456","2.1.0","465166","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","465797","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","466100","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","467579","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","460","2.1.0","468060","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","468629","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","468943","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","470420","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","464","2.1.0","470890","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","471653","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","471967","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","473446","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","468","2.1.0","473977","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","474629","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","474935","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
