"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1026581","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","492","2.1.0","1027290","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","1028058","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"10297","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","1038357","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"669","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","1039027","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1039333","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1040867","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","498","2.1.0","1041706","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","1042236","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1042550","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1044087","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","502","2.1.0","1044706","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","1045474","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1045777","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1047307","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","506","2.1.0","1047767","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","1048286","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1048600","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1050127","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","510","2.1.0","1051006","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1051645","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1051947","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1053486","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","514","2.1.0","1054126","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","1054596","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1054899","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1056426","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","518","2.1.0","1057046","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","1057655","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1057966","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1059506","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","522","2.1.0","1060266","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","1060790","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1061097","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1062627","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","526","2.1.0","1063346","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1063940","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1064254","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1065786","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","530","2.1.0","1066406","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","1066986","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1067291","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1068826","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","534","2.1.0","1069566","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","1070076","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1070392","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1071926","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","538","2.1.0","1072766","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","1073331","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1073637","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1075167","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","542","2.1.0","1076066","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","1076661","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1076964","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1078506","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","546","2.1.0","1079486","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","1079987","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1080300","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1081827","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","550","2.1.0","1082746","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","1083301","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1083612","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1085146","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","554","2.1.0","1086206","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","1086706","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1087014","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1088546","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","558","2.1.0","1089486","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","1090257","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"721","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","1090979","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"498","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","1091478","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1091785","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1093326","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","564","2.1.0","1094407","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"370","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","1094778","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","spend","fortune1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1095086","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1096627","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","568","2.1.0","1097166","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","1097719","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1098023","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1099546","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","572","2.1.0","1100126","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","1100620","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1100924","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1102467","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","576","2.1.0","1103186","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","1103796","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1104105","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1105646","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","580","2.1.0","1106206","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","1106847","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1107158","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1108687","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","584","2.1.0","1109507","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","1110212","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1110523","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1112046","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","588","2.1.0","1112926","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1113522","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1113826","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1115367","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","592","2.1.0","1115946","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","1116512","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1116829","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1118366","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","596","2.1.0","1119166","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","1119703","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1120021","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1121546","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","600","2.1.0","1122346","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","1122903","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1123218","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1124747","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","604","2.1.0","1125486","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","1126069","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1126377","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1127907","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","608","2.1.0","1128446","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","1128955","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1129270","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","1130807","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","612","2.1.0","1131786","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"867","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","1132655","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","1132964","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","1134506","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","616","2.1.0","1135046","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","1135510","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","1135825","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","1137366","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","620","2.1.0","1137886","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","1138457","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","1138770","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","1140307","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","624","2.1.0","1141026","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
