"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"581","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","408056","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","408362","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","410123","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","320","2.1.0","411141","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","411704","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","conquer","fox","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","412013","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","413788","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","324","2.1.0","414575","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","415121","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","415430","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","417238","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","328","2.1.0","418056","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","418480","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","418805","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","420622","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","332","2.1.0","421402","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","422001","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","422303","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","424112","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","336","2.1.0","424949","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","425709","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","426017","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","427810","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","340","2.1.0","428500","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","429140","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","429446","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","431229","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","344","2.1.0","432103","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","432871","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","toss","window1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","433182","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","434998","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","348","2.1.0","435821","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","436256","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","436558","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","438335","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","352","2.1.0","439019","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","439589","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","439892","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","441676","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","356","2.1.0","442468","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","443089","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","443405","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","445187","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","360","2.1.0","445909","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","446578","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"9330","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","455909","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"1040","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","456950","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","457262","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","459084","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","366","2.1.0","459840","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","460406","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","460715","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","462510","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","370","2.1.0","463330","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","463982","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","464288","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","466090","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","374","2.1.0","466840","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","467433","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","467735","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","469528","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","378","2.1.0","470461","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","471171","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","471483","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","473383","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","382","2.1.0","474148","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","474696","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","475002","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","476848","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","386","2.1.0","477556","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","478156","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","478471","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","480283","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","390","2.1.0","481026","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","481589","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","weave","pine","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","481890","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","483682","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","394","2.1.0","484583","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","485184","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","485494","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","487310","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","398","2.1.0","488148","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","488841","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","devour","bishop1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","489149","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","490977","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","402","2.1.0","491770","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"367","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","492136","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","492444","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","494244","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","406","2.1.0","495132","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","495721","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","496024","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","497836","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","410","2.1.0","498680","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","499099","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","499403","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","501200","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","414","2.1.0","502057","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","502658","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","502974","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","504783","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","418","2.1.0","505695","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","506180","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","506485","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","508255","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","422","2.1.0","508891","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","509586","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","509887","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","511681","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","426","2.1.0","512511","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"374","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","512887","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"3346","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","516234","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"2453","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","518690","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","519002","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","520844","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","432","2.1.0","521789","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"425","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","522215","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","522518","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","524353","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","436","2.1.0","525294","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","525988","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","grasp","essence1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","526296","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","528093","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","440","2.1.0","528907","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","529459","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","529772","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","531590","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","444","2.1.0","532543","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","533207","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","533512","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","535326","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","448","2.1.0","536181","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","536762","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
