"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"527","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","733959","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","734263","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","735802","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","634","2.1.0","736371","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","737160","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","737471","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","739002","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","638","2.1.0","739451","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","739944","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","fight","battle1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","740260","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","741782","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","642","2.1.0","742571","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","743089","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","743394","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","744922","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","646","2.1.0","745532","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","647","2.1.0","746161","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","746468","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","748002","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","650","2.1.0","748572","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","749073","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","749382","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","750922","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","654","2.1.0","751572","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","752426","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","752735","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","754262","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","658","2.1.0","754872","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","659","2.1.0","755554","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","755867","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","757402","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","662","2.1.0","757912","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","758611","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","758919","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","760442","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","666","2.1.0","761012","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","761595","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","761911","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","763442","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","670","2.1.0","763972","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","764563","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","764871","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","766402","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","674","2.1.0","766971","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","767716","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","768018","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","769542","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","678","2.1.0","770291","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","771053","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","771359","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","772882","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","682","2.1.0","773412","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","774189","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","774498","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","776022","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","686","2.1.0","776692","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","777173","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","777486","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","779022","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","690","2.1.0","779552","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","780126","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"1904","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","782030","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"3908","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","785940","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","demographics_gender","[0]"
"3142","","{""age"":""26""}","survey-text","694","2.1.0","789083","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","demographics_age",""
"9695","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","798779","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","languages_birth",""
"4327","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","803107","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","residency_check","[0]"
"11027","","{""countries_lived"":""""}","survey-text","697","2.1.0","814135","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","residency_details",""
"11639","","{""second_language"":""English"",""age_exposed_l2"":""7""}","survey-text","698","2.1.0","825775","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","L2_basic",""
"8175","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","833951","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"7767","","{""age_formal_l2"":""10""}","survey-text","700","2.1.0","841719","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4320","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","846039","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2479","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","848519","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","L2_immersion_details",""
"12399","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","860920","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7295","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","868215","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","language_dominance","[0,1]"
"6375","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","874592","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","other_languages","[0]"
"36439","","{""other_languages_details"":""German Beginner""}","survey-text","706","2.1.0","911031","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","other_languages_detail",""
