"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"745","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","539334","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","539640","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","541167","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","344","2.1.0","541807","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"410","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","542220","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","542526","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","544067","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","348","2.1.0","544667","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","545173","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","545476","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","547007","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","352","2.1.0","547707","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"357","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","548066","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","548377","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","549907","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","356","2.1.0","550507","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","551119","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","551426","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","552967","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","360","2.1.0","553587","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","554042","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"155555","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","709599","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"3902","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","713503","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","713811","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","715353","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","366","2.1.0","716173","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","716671","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","716979","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","718513","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","370","2.1.0","719353","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","719866","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","720179","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","721713","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","374","2.1.0","722333","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","722817","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","723130","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","724673","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","378","2.1.0","725293","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","725793","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","726096","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","727633","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","382","2.1.0","728213","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","728759","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","729063","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","730593","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","386","2.1.0","731393","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","731898","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","732213","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","733753","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","390","2.1.0","734372","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","735083","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","735393","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","736933","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","394","2.1.0","737573","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","738007","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","738312","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","739853","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","398","2.1.0","740553","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","741201","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","741510","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","743052","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","402","2.1.0","743613","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","744309","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","744612","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","746152","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","406","2.1.0","746673","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","747325","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","747630","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","749173","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","410","2.1.0","750013","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","750549","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","750861","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","752393","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","414","2.1.0","752972","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","753569","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","753876","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","755418","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","418","2.1.0","756573","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","757129","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","757444","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","758973","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","422","2.1.0","759773","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","760338","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","760646","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","762193","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","426","2.1.0","762892","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","763415","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","fold","arm","filler","filler","f","true","",""
"51870","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","815287","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"856","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","816144","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","816447","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","817985","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","432","2.1.0","818855","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","819524","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","819832","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","821365","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","436","2.1.0","821975","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","822516","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","822828","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","824365","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","440","2.1.0","825154","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","825795","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","826113","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","827645","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","444","2.1.0","828215","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","828744","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","devour","bishop1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","829048","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","830585","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","448","2.1.0","831395","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","831897","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","832214","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","833745","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","452","2.1.0","834295","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","834882","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","835196","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","836725","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","456","2.1.0","837615","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","838356","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","838664","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","840205","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","460","2.1.0","840574","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","841177","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","841483","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","843025","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","464","2.1.0","843635","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","844183","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","844499","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","846025","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","468","2.1.0","846534","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","847191","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","847501","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
