"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/street.wav","null","audio-keyboard-response","476","2.1.0","925717","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","926317","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","926629","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","928157","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","480","2.1.0","928997","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","929863","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","930178","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","931717","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","484","2.1.0","934357","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","934957","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","935265","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","936797","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","488","2.1.0","938637","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","939212","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","939523","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","941057","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","492","2.1.0","941897","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","942417","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"2200","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","944618","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"748","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","945368","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","945685","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","947218","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","498","2.1.0","948177","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","948690","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","948997","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","950537","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","502","2.1.0","951057","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","951800","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","952107","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","953637","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","506","2.1.0","954258","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","954800","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","955108","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","956638","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","510","2.1.0","957358","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","958043","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","958359","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","959897","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","514","2.1.0","960957","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","961800","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","962108","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","963637","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","518","2.1.0","964317","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","964820","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","965127","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","966657","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","522","2.1.0","967697","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","968303","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","968620","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","970157","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","526","2.1.0","970677","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","971431","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","971740","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","973277","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","530","2.1.0","973996","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","974626","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","974933","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","976457","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","534","2.1.0","977557","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","978182","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","978489","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","980017","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","538","2.1.0","980836","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","981509","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","981821","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","983357","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","542","2.1.0","984596","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","985223","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","985526","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","987056","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","546","2.1.0","989296","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","989978","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","990287","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","991817","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","550","2.1.0","992597","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","551","2.1.0","994106","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","994418","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","995958","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","554","2.1.0","996777","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"1011","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","997790","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","998108","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","999637","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","558","2.1.0","1000276","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"1168","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","1001447","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"1384","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","1002832","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"878","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","1003711","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1004014","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1005557","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","564","2.1.0","1006097","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","1006668","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1006979","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1008517","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","568","2.1.0","1009237","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1009842","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1010153","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1011677","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","572","2.1.0","1012177","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"869","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","1013048","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1013365","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1014897","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","576","2.1.0","1015456","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","1016206","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1016520","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1018057","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","580","2.1.0","1018617","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","1019174","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1019486","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1021017","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","584","2.1.0","1021397","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","1022151","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1022463","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1023997","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","588","2.1.0","1024517","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1025048","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1025362","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1026897","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","592","2.1.0","1027517","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","1028247","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1028563","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1030097","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","596","2.1.0","1030577","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"1482","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1032061","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1032368","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1033897","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","600","2.1.0","1034877","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","1035485","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1035792","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1037317","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","604","2.1.0","1037856","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","1038430","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1038743","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
