"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","402250","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","403781","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","216","2.1.0","404311","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","405186","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","405489","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","407021","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","220","2.1.0","407610","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","408497","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","408799","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","410321","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","224","2.1.0","410791","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"932","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","411723","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","412029","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","413561","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","228","2.1.0","414151","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","414868","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"5142","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","AudioVolumeUp","html-keyboard-response","230","2.1.0","420010","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"376","<p>Starting main block 2 of 8. Press any key to continue.</p>","AudioVolumeUp","html-keyboard-response","231","2.1.0","420386","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","420689","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","422221","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","234","2.1.0","422811","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","235","2.1.0","424319","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","424639","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","426160","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","238","2.1.0","426591","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","239","2.1.0","428109","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","428429","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","429961","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","242","2.1.0","430571","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"941","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","431512","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","431819","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","433341","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","246","2.1.0","434171","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1035","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","435207","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","435520","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","437061","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","250","2.1.0","437711","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","438415","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","wipe","stain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","438719","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","440241","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","254","2.1.0","440791","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","441592","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","441899","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","443421","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","258","2.1.0","444271","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1203","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","445475","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","445779","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","447301","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","262","2.1.0","447951","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"941","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","448892","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","449200","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","450741","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","266","2.1.0","451431","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","452353","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","452660","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","454181","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","270","2.1.0","454771","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1113","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","455885","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","456189","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","457721","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","274","2.1.0","458411","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","459021","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","459339","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","460861","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","278","2.1.0","461412","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","462160","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","462470","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","464001","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","282","2.1.0","464711","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","465504","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","465805","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","467341","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","286","2.1.0","467971","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","468580","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","468900","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","470441","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","290","2.1.0","471171","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","471911","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","472229","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","473761","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","294","2.1.0","474371","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","475052","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"1790","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","476842","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"4264","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","481107","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","481410","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","482941","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","300","2.1.0","483471","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1176","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","484648","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","484969","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","486501","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","304","2.1.0","487151","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1009","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","488161","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","488476","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","490002","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","308","2.1.0","490451","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","490941","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","run","bush1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","491249","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","492781","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","312","2.1.0","493591","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","494297","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","494609","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","496141","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","316","2.1.0","496931","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","497586","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","497889","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","499421","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","320","2.1.0","500111","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","500733","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","501050","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","502581","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","324","2.1.0","503151","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1266","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","504417","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","504719","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","506241","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","328","2.1.0","506731","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"901","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","507632","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","507940","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","509461","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","332","2.1.0","509831","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","510386","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","510699","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","512221","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","336","2.1.0","512951","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","513825","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","514129","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","515660","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","340","2.1.0","516191","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","516737","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","517049","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","518581","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","344","2.1.0","519011","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
