"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"915","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","591329","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","591635","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","593173","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","464","2.1.0","593653","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","594119","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","594432","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","595953","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","468","2.1.0","596473","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","597215","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","597523","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","599053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","472","2.1.0","599913","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","600464","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","600777","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","602313","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","476","2.1.0","602953","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"966","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","603919","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","604222","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","605753","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","480","2.1.0","606393","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","606832","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","607142","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","608673","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","484","2.1.0","609173","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","609784","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","610093","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","611633","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","488","2.1.0","612213","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","612816","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","613128","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","614653","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","492","2.1.0","615193","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","615784","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"815","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","616600","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"344","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","616944","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","617257","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","618793","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","498","2.1.0","619533","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","499","2.1.0","621047","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","621358","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","622893","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","502","2.1.0","623673","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","624416","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","624717","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","626253","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","506","2.1.0","627053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","627672","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","627979","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","629513","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","510","2.1.0","629933","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","630552","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","630859","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","632393","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","514","2.1.0","633253","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","634088","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","634391","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","635913","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","518","2.1.0","636653","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","637168","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","637484","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","639013","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","522","2.1.0","639793","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","640296","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","640607","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","642133","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","526","2.1.0","642513","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"422","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","642936","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","643247","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","644773","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","530","2.1.0","645433","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","646143","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","646453","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","647993","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","534","2.1.0","648553","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","649432","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","649747","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","651273","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","538","2.1.0","651813","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","652487","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","652791","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","654313","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","542","2.1.0","655053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","655655","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","655969","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","657493","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","546","2.1.0","658053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","658576","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","658878","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","660413","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","550","2.1.0","660953","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","661600","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","661909","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","663433","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","554","2.1.0","663873","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"1118","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","664992","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","665294","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","666833","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","558","2.1.0","667653","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","668208","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","trim","fence","filler","filler","j","true","",""
"1007","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","669215","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"176","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","669391","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","669693","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","671233","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","564","2.1.0","672053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","672568","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","672876","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","674413","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","568","2.1.0","674993","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","675448","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","675763","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","677293","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","572","2.1.0","678053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","678896","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","679209","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","680733","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","576","2.1.0","681493","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","682200","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","682510","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","684033","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","580","2.1.0","684673","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","685121","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","685425","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","686953","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","584","2.1.0","687913","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","688424","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","688726","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","690253","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","588","2.1.0","690713","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","691199","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","691514","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","693053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","592","2.1.0","693813","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
