"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1528","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","2350645","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"3924","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","2354570","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","demographics_gender","[0]"
"2850","","{""age"":""25""}","survey-text","694","2.1.0","2357422","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","demographics_age",""
"8907","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","2366331","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","languages_birth",""
"3256","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","2369590","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","residency_check","[0]"
"6593","","{""countries_lived"":""England""}","survey-text","697","2.1.0","2376184","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","residency_details",""
"17314","","{""second_language"":""english"",""age_exposed_l2"":""5""}","survey-text","698","2.1.0","2393500","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","L2_basic",""
"4407","","{""has_L2_formal_instruction"":""No""}","survey-multi-choice","699","2.1.0","2397908","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"2232","","{""age_formal_l2"":""""}","survey-text","700","2.1.0","2400142","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3835","","{""has_L2_immersion"":""Yes""}","survey-multi-choice","701","2.1.0","2403978","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"4261","","{""age_immersed_l2"":""England""}","survey-text","702","2.1.0","2408240","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","L2_immersion_details",""
"4117","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","2412359","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"4385","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","2416745","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5234","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","2421981","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","other_languages","[0]"
"12447","","{""other_languages_details"":""English B2""}","survey-text","706","2.1.0","2434430","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","other_languages_detail",""
