"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","640752","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","212","2.1.0","641482","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","642360","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","642668","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","644192","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","216","2.1.0","644862","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1009","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","645872","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","646184","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","647712","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","220","2.1.0","648362","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","649080","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","scrap","tax1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","649384","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","650912","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","224","2.1.0","651282","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","651896","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","652200","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","653732","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","228","2.1.0","654242","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","654880","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"81743","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","736624","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1344","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","737969","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","738272","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","739790","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","234","2.1.0","740460","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","741208","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","741512","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","743050","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","238","2.1.0","743740","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","744488","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","744794","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","746330","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","242","2.1.0","747000","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","747728","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","748030","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","749570","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","246","2.1.0","750100","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","750904","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","751216","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","752750","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","250","2.1.0","753120","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","753856","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","754167","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","755690","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","254","2.1.0","756240","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","756760","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","757064","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","758590","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","258","2.1.0","759341","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","760120","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","760430","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","761970","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","262","2.1.0","762580","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","763128","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","763442","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","764970","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","266","2.1.0","765480","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","766048","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","766358","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","767890","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","270","2.1.0","768660","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","769504","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","769808","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","771330","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","274","2.1.0","772060","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","772792","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","773099","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","774630","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","278","2.1.0","775220","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","776008","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","776318","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","777850","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","282","2.1.0","778220","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","778880","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","779183","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","780710","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","286","2.1.0","781360","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","782072","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","782375","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","783910","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","290","2.1.0","784480","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","785009","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","785312","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","786850","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","294","2.1.0","787520","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","788240","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"80344","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","868584","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1000","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","869584","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","869893","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","871410","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","300","2.1.0","872180","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","872976","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","873286","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","874810","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","304","2.1.0","875520","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"847","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","876368","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","876683","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","878210","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","308","2.1.0","878720","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","879265","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","879572","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","881110","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","312","2.1.0","881721","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"759","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","882480","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","882782","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","884310","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","316","2.1.0","884820","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","885344","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","885657","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","887190","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","320","2.1.0","887920","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","888856","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","889172","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","890710","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","324","2.1.0","891420","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1084","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","892505","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","892818","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","894351","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","328","2.1.0","894981","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"971","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","895952","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","896261","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","897790","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","332","2.1.0","898360","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","899296","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","899600","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","901130","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","336","2.1.0","901740","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"923","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","902664","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","902970","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","904510","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","340","2.1.0","905081","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
