"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"489","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","815822","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"754","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","816578","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"637","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","817216","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","817519","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","819053","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","630","2.1.0","819712","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","820511","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","820813","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","822352","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","634","2.1.0","823092","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","823788","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","824096","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","825632","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","638","2.1.0","826193","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","826856","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","827166","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","828691","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","642","2.1.0","829433","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","830253","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","830568","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","832093","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","646","2.1.0","832673","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","833233","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","833540","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","835072","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","650","2.1.0","835532","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1330","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","651","2.1.0","836864","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","837168","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","838692","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","654","2.1.0","839513","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","840027","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","840334","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","841873","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","658","2.1.0","842552","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","843154","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","843457","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","844993","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","662","2.1.0","845492","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","846352","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","846658","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","848193","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","666","2.1.0","848893","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","667","2.1.0","849681","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","849990","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","851512","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","670","2.1.0","852152","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","852714","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","853020","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","854553","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","674","2.1.0","855093","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","855607","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","855917","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","857452","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","678","2.1.0","857992","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","858690","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","858992","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","860533","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","682","2.1.0","861353","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","861857","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","862175","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","863713","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","686","2.1.0","864472","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","865248","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","865558","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","867093","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","690","2.1.0","867812","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","868540","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","toss","window1","filler","filler","f","true","",""
"4119","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","872660","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"2251","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","874915","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","demographics_gender","[0]"
"1754","","{""age"":""24""}","survey-text","694","2.1.0","876671","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","demographics_age",""
"7420","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","884093","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","languages_birth",""
"3013","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","887108","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","residency_check","[0]"
"33810","","{""countries_lived"":""Germany (13 - full year), Japan (23 - half a year)""}","survey-text","697","2.1.0","920920","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","residency_details",""
"26553","","{""second_language"":""English"",""age_exposed_l2"":""7 - School""}","survey-text","698","2.1.0","947477","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","L2_basic",""
"4662","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","952142","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"4320","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","956464","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"5031","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","961498","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"8131","","{""age_immersed_l2"":""N/A""}","survey-text","702","2.1.0","969633","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","L2_immersion_details",""
"8886","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","978522","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7587","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","986112","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","language_dominance","[0,1]"
"16024","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1002137","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","other_languages","[0]"
"13802","","{""other_languages_details"":""German (A2), Japanese (B1)""}","survey-text","706","2.1.0","1015943","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","other_languages_detail",""
