"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","325336","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","327308","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","212","2.1.0","328047","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","328783","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","329086","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","331023","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","216","2.1.0","331949","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1290","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","333240","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","333544","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","335482","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","220","2.1.0","336409","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","337196","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","wipe","stain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","337499","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","339475","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","224","2.1.0","340296","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1027","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","341325","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","341628","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","343562","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","228","2.1.0","344582","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","345427","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"48213","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Enter","html-keyboard-response","230","2.1.0","393640","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1063","<p>Starting main block 2 of 8. Press any key to continue.</p>","Enter","html-keyboard-response","231","2.1.0","394706","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","395009","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","397032","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","234","2.1.0","397859","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","398521","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","398824","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","400747","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","238","2.1.0","401575","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","402370","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","402673","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","404642","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","242","2.1.0","405565","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","406419","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","406722","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","408636","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","246","2.1.0","409467","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","410167","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","410470","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","412447","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","250","2.1.0","413369","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","414147","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","414450","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","416442","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","254","2.1.0","417453","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"901","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","418355","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","418658","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","420614","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","258","2.1.0","421542","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","422387","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","422690","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","424610","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","262","2.1.0","425536","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","426381","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","426684","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","428611","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","266","2.1.0","429439","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"966","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","430407","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","430710","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","432693","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","270","2.1.0","433527","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","434300","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","434603","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","436593","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","274","2.1.0","437329","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","438066","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","438369","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","440313","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","278","2.1.0","441233","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","441958","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","442261","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","444215","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","282","2.1.0","445043","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","445836","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","446139","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","448113","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","286","2.1.0","448941","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"887","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","449829","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","450132","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","452105","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","290","2.1.0","452935","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1366","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","454301","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","454605","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","456567","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","294","2.1.0","457485","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","458246","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","fold","arm","filler","filler","j","true","",""
"3093","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","461341","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1483","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","462826","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","463130","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","465108","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","300","2.1.0","466019","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","466866","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","467170","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","469100","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","304","2.1.0","470026","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","470753","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","471056","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","473005","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","308","2.1.0","473648","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","474508","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","474812","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","476813","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","312","2.1.0","477734","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1291","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","479027","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","479330","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","481265","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","316","2.1.0","482008","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","482827","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","483129","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","485078","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","320","2.1.0","485907","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","486684","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","486987","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","488975","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","324","2.1.0","489990","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1031","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","491022","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","491325","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","493249","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","328","2.1.0","494174","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"926","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","495101","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","495405","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","497340","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","332","2.1.0","498351","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"957","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","499309","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","499612","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","501607","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","336","2.1.0","502439","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1112","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","503551","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","503855","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","505786","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","340","2.1.0","506712","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
