"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"317","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","646663","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","646980","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","648447","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","564","2.1.0","648913","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","649430","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","649747","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","651230","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","568","2.1.0","651797","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","652297","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","652613","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","654097","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","572","2.1.0","654713","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","655180","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","655480","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","656947","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","576","2.1.0","657480","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","657997","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","658314","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","659797","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","580","2.1.0","660297","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","660880","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","661197","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","662680","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","584","2.1.0","663147","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","663697","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","663997","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","665480","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","588","2.1.0","666080","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","666680","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","666997","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","668464","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","592","2.1.0","668947","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","669497","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","669797","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","671280","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","596","2.1.0","671664","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","672080","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","672380","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","673864","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","600","2.1.0","674330","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"383","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","674681","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","674997","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","676481","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","604","2.1.0","677097","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","677514","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","677831","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","679314","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","608","2.1.0","679797","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","680397","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","680697","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","682197","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","612","2.1.0","682697","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","683297","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","683597","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","685081","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","616","2.1.0","685664","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","686247","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","686564","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","688031","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","620","2.1.0","688531","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","688947","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","689247","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","690731","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","624","2.1.0","691214","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","691764","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"1217","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","692998","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"283","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","693281","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","693598","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","695081","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","630","2.1.0","695414","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","695831","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","696148","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","697614","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","634","2.1.0","698164","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","635","2.1.0","698781","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","699098","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","700581","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","638","2.1.0","701098","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","701664","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","701981","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","703464","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","642","2.1.0","704098","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","704531","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","704848","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","706331","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","646","2.1.0","706798","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","647","2.1.0","707331","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","707648","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","709131","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","650","2.1.0","709698","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","651","2.1.0","710265","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","710581","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","712065","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","654","2.1.0","712415","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","712865","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","713165","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","714648","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","658","2.1.0","715181","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"383","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","715581","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","715881","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","717365","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","662","2.1.0","717915","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","663","2.1.0","718398","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","718715","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","720198","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","666","2.1.0","720698","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","721215","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","721515","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","722998","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","670","2.1.0","723715","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","724165","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","724481","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","725948","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","674","2.1.0","726532","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","675","2.1.0","727065","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","727382","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","728865","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","678","2.1.0","729398","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","679","2.1.0","729948","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","730265","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","731748","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","682","2.1.0","732282","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","732848","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","733165","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","734632","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","686","2.1.0","735048","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","735532","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","735832","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","737298","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","690","2.1.0","737832","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","738282","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
