"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"409","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","340211","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","340525","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","342051","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","216","2.1.0","342721","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","343279","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","343593","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","345132","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","220","2.1.0","345502","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","346029","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","346335","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","347872","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","224","2.1.0","348222","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","348921","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","349237","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","350772","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","228","2.1.0","351382","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"383","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","351765","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"24700","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","376466","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1203","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","377670","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","377973","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","379482","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","234","2.1.0","380042","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","380455","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","380762","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","382302","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","238","2.1.0","382922","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"737","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","383660","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","383963","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","385503","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","242","2.1.0","386003","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","386635","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","386939","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","388463","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","246","2.1.0","389103","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","389626","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","389930","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","391463","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","250","2.1.0","392043","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","392540","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","392846","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","394384","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","254","2.1.0","394923","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","395690","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","396003","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","397543","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","258","2.1.0","398263","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","398706","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","399016","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","400543","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","262","2.1.0","401123","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","401598","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","401908","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","403443","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","266","2.1.0","403984","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","404571","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","404875","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","406403","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","270","2.1.0","407143","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","407823","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","408132","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","409663","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","274","2.1.0","410083","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","410522","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","410825","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","412363","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","278","2.1.0","412783","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","413490","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","413801","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","415323","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","282","2.1.0","415883","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","416630","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","416934","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","418463","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","286","2.1.0","419003","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","419569","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","419881","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","421403","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","290","2.1.0","421864","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","422362","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","422664","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","424204","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","294","2.1.0","424923","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","425456","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"10067","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","435523","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"329","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","435853","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","436166","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","437674","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","300","2.1.0","438214","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","438664","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","438974","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","440514","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","304","2.1.0","440994","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"458","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","441452","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","441758","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","443294","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","308","2.1.0","443834","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","444340","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","444642","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","446174","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","312","2.1.0","446834","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","447403","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","447713","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","449234","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","316","2.1.0","449674","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","450426","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","450741","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","452274","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","320","2.1.0","452934","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","453375","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","453686","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","455214","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","324","2.1.0","455874","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","456724","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","457031","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","458554","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","328","2.1.0","459314","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","459927","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","460238","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","461774","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","332","2.1.0","462494","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","462990","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","463290","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","464815","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","336","2.1.0","465234","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","466052","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","466365","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","467895","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","340","2.1.0","468415","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","469104","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","469410","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","470935","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
