"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1214","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","310376","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","310683","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","312221","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","89","2.1.0","312961","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","90","2.1.0","313672","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","313986","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","315522","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","93","2.1.0","316102","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"833","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","316936","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","317239","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","318761","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","97","2.1.0","319402","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","320243","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","320552","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","322082","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","101","2.1.0","322922","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","323584","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","323889","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","325422","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","105","2.1.0","326162","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","326773","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","327083","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","328622","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","109","2.1.0","329362","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","330098","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","330404","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","331942","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","113","2.1.0","332622","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","114","2.1.0","333270","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"2061","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","335332","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","335647","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","337181","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","118","2.1.0","337742","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","338660","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","338972","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","340502","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","122","2.1.0","340982","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","341730","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","342045","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","343582","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","126","2.1.0","344082","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"921","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","127","2.1.0","345004","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","345319","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","346862","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","130","2.1.0","347402","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","348179","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","348481","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","350021","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","134","2.1.0","350782","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","351559","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","351860","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","353401","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","138","2.1.0","354062","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","354895","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","355200","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","356741","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","142","2.1.0","357521","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","358262","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","358575","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","360102","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","146","2.1.0","360641","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","361485","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","361799","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","363321","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","150","2.1.0","363880","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","364493","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","364807","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","366342","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","154","2.1.0","366982","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","367801","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","368117","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","369642","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","158","2.1.0","370361","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","159","2.1.0","370921","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","371231","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","372762","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","162","2.1.0","373462","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","374170","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"9216","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","383387","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"3845","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","387233","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","387547","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","389053","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","168","2.1.0","389743","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","390459","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","390776","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","392313","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","172","2.1.0","392843","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","393523","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","393827","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","395353","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","176","2.1.0","395903","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"911","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","396815","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","397130","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","398673","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","180","2.1.0","399203","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","399937","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","400246","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","401772","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","184","2.1.0","402503","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","403171","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","403478","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","405013","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","188","2.1.0","405443","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"873","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","406317","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","406628","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","408153","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","192","2.1.0","408783","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","409660","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","bury","emotion","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","409972","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","411512","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","196","2.1.0","411982","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","412760","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","413070","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","414612","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","200","2.1.0","415022","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","415803","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","416119","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","417653","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","204","2.1.0","418143","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","418979","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","wrestle","demon1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","419289","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","420813","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","208","2.1.0","421402","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","422073","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","422385","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","423912","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","212","2.1.0","424643","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","425264","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","425577","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","427112","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","216","2.1.0","427703","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","428314","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","play","bishop1","filler","filler","f","true","",""
