"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","338425","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","212","2.1.0","339156","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","339726","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","340031","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","341566","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","216","2.1.0","342096","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","342605","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","342914","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","344445","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","220","2.1.0","344975","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","345634","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","conquer","foe1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","345945","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","347486","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","224","2.1.0","347995","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","348608","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","348912","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","350446","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","228","2.1.0","351096","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","351734","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"2924","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","354659","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"1264","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","355923","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","356229","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","357765","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","234","2.1.0","358236","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","358873","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","359180","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","360705","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","238","2.1.0","361237","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","361835","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","362144","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","363684","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","242","2.1.0","364255","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","364745","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","365062","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","366604","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","246","2.1.0","367174","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","367806","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","368115","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","369646","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","250","2.1.0","370175","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","370780","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","371095","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","372626","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","254","2.1.0","373235","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","373850","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","374158","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","375684","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","258","2.1.0","376314","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","376844","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","377145","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","378685","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","262","2.1.0","379315","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","379840","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","380146","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","381685","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","266","2.1.0","382136","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"797","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","382934","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","383245","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","384785","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","270","2.1.0","385315","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","385844","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","seize","age1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","386146","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","387685","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","274","2.1.0","388235","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","388840","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","389145","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","390686","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","278","2.1.0","391175","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","391828","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","392143","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","393686","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","282","2.1.0","394295","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","394872","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","hide","flaw","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","395182","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","396706","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","286","2.1.0","397455","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","397889","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","carry","weapon","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","398194","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","399726","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","290","2.1.0","400195","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","400713","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","401029","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","402564","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","294","2.1.0","403215","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","403885","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"32995","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","436882","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"1268","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","438151","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","438462","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","440440","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","300","2.1.0","441089","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"430","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","441521","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","441828","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","443359","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","304","2.1.0","443990","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","444639","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","444945","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","446479","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","308","2.1.0","447050","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","447550","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","447861","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","449399","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","312","2.1.0","449889","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","450357","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","approach","sugar1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","450675","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","452199","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","316","2.1.0","452788","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","453314","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","453625","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","455160","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","320","2.1.0","455709","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","456362","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","456678","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","458219","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","324","2.1.0","458808","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"1060","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","459869","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","460177","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","461719","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","328","2.1.0","462369","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"1168","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","463538","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","463841","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","465380","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","332","2.1.0","465889","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","466648","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","466957","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","468500","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","336","2.1.0","468968","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","469690","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","469995","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","471519","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","340","2.1.0","472089","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
