"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/client1.wav","null","audio-keyboard-response","522","2.1.0","602764","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","603628","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","603940","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","605430","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","526","2.1.0","605759","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","606413","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","606725","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","608214","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","530","2.1.0","608724","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1312","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","610036","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","610351","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","611851","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","534","2.1.0","612431","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1349","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","613780","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","614092","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","615591","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","538","2.1.0","616116","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","616916","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","617222","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","618722","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","542","2.1.0","619404","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1392","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","620797","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","621106","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","622605","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","546","2.1.0","623065","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","623772","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","624086","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","625574","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","550","2.1.0","625997","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1494","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","627492","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","627799","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","629299","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","554","2.1.0","629813","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","630692","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","631002","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","632499","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","558","2.1.0","633114","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","633997","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"784","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","634780","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"207","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","634988","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","635290","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","636790","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","564","2.1.0","637284","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","637980","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","638292","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","639781","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","568","2.1.0","640301","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","640933","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","641235","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","642725","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","572","2.1.0","643235","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","644036","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","644345","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","645845","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","576","2.1.0","646471","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","647100","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","cover","church1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","647413","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","648904","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","580","2.1.0","649513","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1306","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","650821","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","651126","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","652617","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","584","2.1.0","653177","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","653717","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","break","window1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","654019","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","655507","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","588","2.1.0","655967","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","656733","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","657041","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","658531","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","592","2.1.0","659030","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","659932","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","660233","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","661730","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","596","2.1.0","662286","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","662956","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","663261","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","664755","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","600","2.1.0","665305","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"363","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","665668","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","665983","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","667472","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","604","2.1.0","668002","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1330","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","669332","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","669642","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","671133","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","608","2.1.0","671561","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","609","2.1.0","673075","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","673385","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","674873","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","612","2.1.0","675415","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","676060","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","676368","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","677857","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","616","2.1.0","678451","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"984","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","679436","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","679750","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","681240","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","620","2.1.0","681849","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","682772","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","683085","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","684576","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","624","2.1.0","684905","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","685972","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"1119","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","687092","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"521","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","687613","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","687926","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","689426","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","630","2.1.0","689986","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"994","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","690980","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","691296","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","692796","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","634","2.1.0","693385","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1106","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","694492","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","694799","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","696299","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","638","2.1.0","696788","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","697516","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","697819","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","699307","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","642","2.1.0","699810","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","700460","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","700760","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","702250","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","646","2.1.0","702799","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","703428","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","703730","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","705219","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","650","2.1.0","705778","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","706373","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","706681","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","708171","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
