"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","659984","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","654","2.1.0","660614","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","661052","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","661357","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","662884","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","658","2.1.0","663594","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","664089","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","664400","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","665924","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","662","2.1.0","666454","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","666905","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","667209","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","668744","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","666","2.1.0","669354","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","669765","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","670067","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","671604","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","670","2.1.0","672014","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","672430","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","672734","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","674264","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","674","2.1.0","674874","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"327","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","675202","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","675511","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","677044","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","678","2.1.0","677854","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","678289","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","678595","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","680125","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","682","2.1.0","680714","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","681265","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","681572","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","683105","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","686","2.1.0","683715","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","684167","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","684471","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","686005","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","690","2.1.0","686455","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"390","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","686845","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"2251","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","f","html-keyboard-response","692","2.1.0","689096","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"2175","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","691272","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","demographics_gender","[0]"
"2446","","{""age"":""20""}","survey-text","694","2.1.0","693719","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","demographics_age",""
"6919","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","700640","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","languages_birth",""
"2943","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","703583","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","residency_check","[0]"
"4751","","{""countries_lived"":""""}","survey-text","697","2.1.0","708336","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","residency_details",""
"10087","","{""second_language"":""English"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","718423","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","L2_basic",""
"5671","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","724095","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"16735","","{""age_formal_l2"":""6""}","survey-text","700","2.1.0","740831","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4119","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","744951","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"3279","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","748231","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","L2_immersion_details",""
"10608","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","758840","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"9006","","{""language_use_most"":""Equal"",""language_stronger"":""L2""}","survey-multi-choice","704","2.1.0","767847","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4407","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","772255","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","other_languages","[0]"
"19727","","{""other_languages_details"":""German- A1, French -A1""}","survey-text","706","2.1.0","791983","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","other_languages_detail",""
