"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"654","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","352905","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","353213","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","354770","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","352","2.1.0","355490","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","356136","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","356451","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","358010","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","356","2.1.0","358730","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","359467","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","359771","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","361310","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","360","2.1.0","362160","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","363039","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"657","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","363696","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"578","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","364274","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","364580","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","366141","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","366","2.1.0","366650","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","367398","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","367713","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","369270","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","370","2.1.0","369890","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","370727","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","371040","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","372590","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","374","2.1.0","373220","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"997","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","374217","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","374530","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","376070","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","378","2.1.0","376610","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","377366","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","377676","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","379230","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","382","2.1.0","379850","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","380538","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","380842","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","382400","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","386","2.1.0","382850","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","383467","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","383779","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","385310","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","390","2.1.0","386151","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","386734","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","387046","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","388590","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","394","2.1.0","389090","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","389845","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","390156","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","391710","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","398","2.1.0","392270","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","392935","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","393245","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","394790","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","402","2.1.0","395361","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","395982","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","396291","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","397850","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","406","2.1.0","398420","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","399000","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","399310","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","400850","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","410","2.1.0","401450","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","402054","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","402359","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","403910","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","414","2.1.0","404600","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","405234","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","405543","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","407090","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","418","2.1.0","407960","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","408752","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","409053","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","410610","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","422","2.1.0","411050","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","423","2.1.0","412555","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","grasp","tunnel","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","412866","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","414410","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","426","2.1.0","414830","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","415507","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"572","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","416079","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"387","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","416466","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","416769","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","418310","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","432","2.1.0","419030","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","419606","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","419918","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","421470","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","436","2.1.0","422090","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","422644","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","422955","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","424490","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","440","2.1.0","425090","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","425743","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","426047","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","427590","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","444","2.1.0","428240","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"1386","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","429626","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","429931","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","431490","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","448","2.1.0","432200","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"1057","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","433258","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","433570","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","435110","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","452","2.1.0","435860","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","436526","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","436835","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","438390","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","456","2.1.0","439160","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","439974","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","440289","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","441830","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","460","2.1.0","442281","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","442928","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","443237","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","444770","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","464","2.1.0","445381","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","446087","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","446399","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","447950","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","468","2.1.0","448341","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","449007","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","449309","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","450860","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","472","2.1.0","451460","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","452300","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","452608","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","454160","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","476","2.1.0","454700","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","455479","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","455785","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","457341","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","480","2.1.0","458060","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
